ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-33.185869554467736,-51.07379254017854,-32.90751608278443,-33.185869554467736,-33.185869554467736,-8.972151465530619,-8.972151465530619,-8.972151465530619,-8.972151465530619,-8.972151465530619,-8.972151465530619,0.0,0.0,0.0,-42.15802101999836
2021-07-01,-32.522536069131185,-43.77598652058599,-25.192226424116097,-32.522536069131185,-32.522536069131185,-1.938092029620658,-1.938092029620658,-1.938092029620658,-1.938092029620658,-1.938092029620658,-1.938092029620658,0.0,0.0,0.0,-34.46062809875184
2021-08-01,-31.83714957269999,-41.30718740145318,-23.434344504352595,-31.83714957269999,-31.83714957269999,-0.5468976699554331,-0.5468976699554331,-0.5468976699554331,-0.5468976699554331,-0.5468976699554331,-0.5468976699554331,0.0,0.0,0.0,-32.38404724265542
2021-09-01,-31.151763076314438,-38.1009997207363,-19.819210236339046,-31.151763076314438,-31.151763076314438,2.12066369420996,2.12066369420996,2.12066369420996,2.12066369420996,2.12066369420996,2.12066369420996,0.0,0.0,0.0,-29.03109938210448
2021-10-01,-30.488485821875393,-33.87223207616657,-15.035525038952445,-30.488485821875393,-30.488485821875393,5.908706864636557,5.908706864636557,5.908706864636557,5.908706864636557,5.908706864636557,5.908706864636557,0.0,0.0,0.0,-24.579778957238837
2021-11-01,-29.803099325997234,-32.69227244484448,-14.73098630020313,-29.803099325997234,-29.803099325997234,6.280516708533725,6.280516708533725,6.280516708533725,6.280516708533725,6.280516708533725,6.280516708533725,0.0,0.0,0.0,-23.52258261746351
2021-12-01,-29.139822071921607,-28.2086697515937,-10.13409977161972,-29.139822071921607,-29.139822071921607,9.519979847998533,9.519979847998533,9.519979847998533,9.519979847998533,9.519979847998533,9.519979847998533,0.0,0.0,0.0,-19.619842223923072
2022-01-01,-28.45443557604346,-21.834636898800717,-4.019174697469196,-28.45443557604346,-28.45443557604346,15.770842546911815,15.770842546911815,15.770842546911815,15.770842546911815,15.770842546911815,15.770842546911815,0.0,0.0,0.0,-12.683593029131643
2022-02-01,-27.769049080165303,-21.998898898352532,-3.3812128974977536,-27.769049080165303,-27.769049080165303,14.849813272819526,14.849813272819526,14.849813272819526,14.849813272819526,14.849813272819526,14.849813272819526,0.0,0.0,0.0,-12.919235807345776
2022-03-01,-27.149990309694715,-33.380453221361485,-15.728270116333613,-27.149990309694715,-27.149990309694715,2.506421721831778,2.506421721831778,2.506421721831778,2.506421721831778,2.506421721831778,2.506421721831778,0.0,0.0,0.0,-24.643568587862937
2022-04-01,-26.46460381381656,-52.678460108205435,-34.16647197572398,-26.464605824926466,-26.464601565218093,-16.666115746305383,-16.666115746305383,-16.666115746305383,-16.666115746305383,-16.666115746305383,-16.666115746305383,0.0,0.0,0.0,-43.130719560121946
2022-05-01,-25.801326559740932,-45.442985062871905,-28.5602335339259,-25.80133291243466,-25.801319449128886,-10.980340918360392,-10.980340918360392,-10.980340918360392,-10.980340918360392,-10.980340918360392,-10.980340918360392,0.0,0.0,0.0,-36.781667478101326
2022-06-01,-25.115940063862777,-46.33853476754,-28.271231473425306,-25.115953092932234,-25.115926275588944,-12.333105623895532,-12.333105623895532,-12.333105623895532,-12.333105623895532,-12.333105623895532,-12.333105623895532,0.0,0.0,0.0,-37.44904568775831
2022-07-01,-24.452662809787146,-31.962814608869706,-13.515995953720747,-24.452683506623835,-24.452641045253586,1.5773495477404196,1.5773495477404196,1.5773495477404196,1.5773495477404196,1.5773495477404196,1.5773495477404196,0.0,0.0,0.0,-22.875313262046728
2022-08-01,-23.767276313908994,-32.14560642018848,-13.433738238635991,-23.767305546973287,-23.767246245534995,1.3783073309631815,1.3783073309631815,1.3783073309631815,1.3783073309631815,1.3783073309631815,1.3783073309631815,0.0,0.0,0.0,-22.388968982945812
2022-09-01,-23.08188981803084,-27.338867636387356,-9.483157681143885,-23.081927244448767,-23.08184998963444,4.642153363665665,4.642153363665665,4.642153363665665,4.642153363665665,4.642153363665665,4.642153363665665,0.0,0.0,0.0,-18.439736454365175
2022-10-01,-22.41861256395521,-22.64338742345842,-5.614708426371001,-22.41866078316382,-22.418560793031634,8.102782391008727,8.102782391008727,8.102782391008727,8.102782391008727,8.102782391008727,8.102782391008727,0.0,0.0,0.0,-14.315830172946484
2022-11-01,-21.73322606807706,-33.01274017918703,-14.758159320324454,-21.733285381708306,-21.73316276700744,-2.20419183377668,-2.20419183377668,-2.20419183377668,-2.20419183377668,-2.20419183377668,-2.20419183377668,0.0,0.0,0.0,-23.93741790185374
2022-12-01,-21.069948814001428,-23.167475567175394,-5.185370255024331,-21.07002015347994,-21.06987348294962,6.667644830654658,6.667644830654658,6.667644830654658,6.667644830654658,6.667644830654658,6.667644830654658,0.0,0.0,0.0,-14.40230398334677
2023-01-01,-20.384562318123276,-5.778510349818132,11.5435747191868,-20.384645064705843,-20.384476160262885,23.040175913273636,23.040175913273636,23.040175913273636,23.040175913273636,23.040175913273636,23.040175913273636,0.0,0.0,0.0,2.65561359515036
2023-02-01,-19.699175822245124,-15.97600056247906,2.484631413941405,-19.699273653023006,-19.69907386245507,12.857850599292123,12.857850599292123,12.857850599292123,12.857850599292123,12.857850599292123,12.857850599292123,0.0,0.0,0.0,-6.841325222953001
2023-03-01,-19.080117051774533,-20.483586229042313,-2.8724235635374415,-19.080229488461153,-19.0800005414481,7.586050088611287,7.586050088611287,7.586050088611287,7.586050088611287,7.586050088611287,7.586050088611287,0.0,0.0,0.0,-11.494066963163245
