ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-21.33312497186888,-34.08818387490236,-24.703635956765257,-21.33312497186888,-21.33312497186888,-7.888821473058728,-7.888821473058728,-7.888821473058728,-7.888821473058728,-7.888821473058728,-7.888821473058728,0.0,0.0,0.0,-29.22194644492761
2021-07-01,-20.570630913668605,-29.182431223752953,-19.06516356383169,-20.570630913668605,-20.570630913668605,-3.4836446307531403,-3.4836446307531403,-3.4836446307531403,-3.4836446307531403,-3.4836446307531403,-3.4836446307531403,0.0,0.0,0.0,-24.054275544421746
2021-08-01,-19.783247522435527,-25.908722989312643,-15.8308109071726,-19.783247522435527,-19.783247522435527,-1.0203635565886537,-1.0203635565886537,-1.0203635565886537,-1.0203635565886537,-1.0203635565886537,-1.0203635565886537,0.0,0.0,0.0,-20.80361107902418
2021-09-01,-18.99595756446225,-23.391866783443994,-14.011832474863404,-18.99595756446225,-18.99595756446225,0.5738652950762747,0.5738652950762747,0.5738652950762747,0.5738652950762747,0.5738652950762747,0.5738652950762747,0.0,0.0,0.0,-18.422092269385974
2021-10-01,-18.234103062111497,-20.49795317498878,-10.902604137855128,-18.234103062111497,-18.234103062111497,2.3372155880848355,2.3372155880848355,2.3372155880848355,2.3372155880848355,2.3372155880848355,2.3372155880848355,0.0,0.0,0.0,-15.896887474026663
2021-11-01,-17.446853419195655,-16.958752245701127,-7.940962363978371,-17.446853419195655,-17.446853419195655,5.097854813322187,5.097854813322187,5.097854813322187,5.097854813322187,5.097854813322187,5.097854813322187,0.0,0.0,0.0,-12.348998605873469
2021-12-01,-16.684998926051286,-9.171111691907619,0.7319318812119922,-16.684998926051286,-16.684998926051286,12.86411650618051,12.86411650618051,12.86411650618051,12.86411650618051,12.86411650618051,12.86411650618051,0.0,0.0,0.0,-3.8208824198707756
2022-01-01,-15.89774928313544,-20.697867955055305,-10.869253930054558,-15.89774928313544,-15.89774928313544,0.11119537147266324,0.11119537147266324,0.11119537147266324,0.11119537147266324,0.11119537147266324,0.11119537147266324,0.0,0.0,0.0,-15.786553911662777
2022-02-01,-15.11049964021959,-24.893587991020535,-15.477842618662503,-15.11049964021959,-15.11049964021959,-5.2225499150922,-5.2225499150922,-5.2225499150922,-5.2225499150922,-5.2225499150922,-5.2225499150922,0.0,0.0,0.0,-20.33304955531179
2022-03-01,-14.399435446618183,-18.657638582654023,-9.369935178270508,-14.399435446618183,-14.399435446618183,0.024332940690979975,0.024332940690979975,0.024332940690979975,0.024332940690979975,0.024332940690979975,0.024332940690979975,0.0,0.0,0.0,-14.375102505927202
2022-04-01,-13.612185803702335,-36.23507637039773,-26.483680730657678,-13.612371630304018,-13.612013139666573,-17.736251577951613,-17.736251577951613,-17.736251577951613,-17.736251577951613,-17.736251577951613,-17.736251577951613,0.0,0.0,0.0,-31.348437381653948
2022-05-01,-12.850331310557971,-29.650072999569964,-20.28931748974335,-12.850923243587133,-12.849765097386197,-12.05000697273034,-12.05000697273034,-12.05000697273034,-12.05000697273034,-12.05000697273034,-12.05000697273034,0.0,0.0,0.0,-24.900338283288313
2022-06-01,-12.063081667642122,-23.40373220946545,-13.309040654000846,-12.064211089326141,-12.06188423057973,-6.548015858110431,-6.548015858110431,-6.548015858110431,-6.548015858110431,-6.548015858110431,-6.548015858110431,0.0,0.0,0.0,-18.61109752575255
2022-07-01,-11.301227174497754,-11.252078808091008,-1.1967307065678428,-11.303103653542255,-11.299339079606906,4.981552463556051,4.981552463556051,4.981552463556051,4.981552463556051,4.981552463556051,4.981552463556051,0.0,0.0,0.0,-6.319674710941703
2022-08-01,-10.513977531581906,-18.45852896416037,-8.794546771009735,-10.516594986267448,-10.511326375065648,-3.159535206332172,-3.159535206332172,-3.159535206332172,-3.159535206332172,-3.159535206332172,-3.159535206332172,0.0,0.0,0.0,-13.673512737914079
2022-09-01,-9.726727888666062,-13.580586609042014,-3.904452284063208,-9.730081365038945,-9.723194297981003,1.0337081875278415,1.0337081875278415,1.0337081875278415,1.0337081875278415,1.0337081875278415,1.0337081875278415,0.0,0.0,0.0,-8.69301970113822
2022-10-01,-8.964873395521694,-10.854899593972739,-0.8540146824469808,-8.969137075134515,-8.960069670101756,2.91923017415516,2.91923017415516,2.91923017415516,2.91923017415516,2.91923017415516,2.91923017415516,0.0,0.0,0.0,-6.045643221366534
2022-11-01,-8.177623752605848,-15.509753004853108,-5.99738689099099,-8.182821000796423,-8.17192558107747,-2.4979258546919825,-2.4979258546919825,-2.4979258546919825,-2.4979258546919825,-2.4979258546919825,-2.4979258546919825,0.0,0.0,0.0,-10.675549607297832
2022-12-01,-7.415769259461477,-5.3469221450289846,4.263719127400228,-7.4219126962915025,-7.409160739942848,7.032334449970835,7.032334449970835,7.032334449970835,7.032334449970835,7.032334449970835,7.032334449970835,0.0,0.0,0.0,-0.3834348094906419
2023-01-01,-6.62851961654563,4.711587446249128,14.477210242108107,-6.635671395880444,-6.620619662408633,16.22900444738184,16.22900444738184,16.22900444738184,16.22900444738184,16.22900444738184,16.22900444738184,0.0,0.0,0.0,9.600484830836209
2023-02-01,-5.84126997362979,-17.04827538914868,-7.022936012320991,-5.849337046986989,-5.832310718112671,-6.332246064107853,-6.332246064107853,-6.332246064107853,-6.332246064107853,-6.332246064107853,-6.332246064107853,0.0,0.0,0.0,-12.173516037737642
2023-03-01,-5.130205780028376,-10.625317551049989,-0.8178605724110862,-5.139508221232188,-5.120068716247714,-0.7787480178780164,-0.7787480178780164,-0.7787480178780164,-0.7787480178780164,-0.7787480178780164,-0.7787480178780164,0.0,0.0,0.0,-5.908953797906393
