ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-27.866625523960835,-25.328909023442673,-11.107323347010754,-27.866625523960835,-27.866625523960835,9.872885429357709,9.872885429357709,9.872885429357709,9.872885429357709,9.872885429357709,9.872885429357709,0.0,0.0,0.0,-17.993740094603126
2021-03-01,-27.72218999409883,-28.673259188738303,-14.927385973517227,-27.72218999409883,-27.72218999409883,5.554037265304654,5.554037265304654,5.554037265304654,5.554037265304654,5.554037265304654,5.554037265304654,0.0,0.0,0.0,-22.168152728794176
2021-04-01,-27.562279245825543,-44.799130031998544,-30.88524160523804,-27.562279245825543,-27.562279245825543,-10.11499358702206,-10.11499358702206,-10.11499358702206,-10.11499358702206,-10.11499358702206,-10.11499358702206,0.0,0.0,0.0,-37.677272832847606
2021-05-01,-27.40756903211026,-39.664781650754094,-25.89790326086808,-27.40756903211026,-27.40756903211026,-5.336571288397865,-5.336571288397865,-5.336571288397865,-5.336571288397865,-5.336571288397865,-5.336571288397865,0.0,0.0,0.0,-32.74414032050812
2021-06-01,-27.247703757136254,-46.37573049758601,-32.500607384788516,-27.247703757136254,-27.247703757136254,-12.329408370026576,-12.329408370026576,-12.329408370026576,-12.329408370026576,-12.329408370026576,-12.329408370026576,0.0,0.0,0.0,-39.57711212716283
2021-07-01,-27.092995430871998,-39.04283881129883,-24.52324924176311,-27.092995430871998,-27.092995430871998,-4.4338431458662075,-4.4338431458662075,-4.4338431458662075,-4.4338431458662075,-4.4338431458662075,-4.4338431458662075,0.0,0.0,0.0,-31.526838576738207
2021-08-01,-26.93313016477935,-31.273807752455347,-17.266885273062314,-26.93313016477935,-26.93313016477935,2.7391695052965854,2.7391695052965854,2.7391695052965854,2.7391695052965854,2.7391695052965854,2.7391695052965854,0.0,0.0,0.0,-24.193960659482762
2021-09-01,-26.773264900793283,-23.951092849424963,-10.461205658836365,-26.773264900793283,-26.773264900793283,9.735053555649221,9.735053555649221,9.735053555649221,9.735053555649221,9.735053555649221,9.735053555649221,0.0,0.0,0.0,-17.038211345144063
2021-10-01,-26.618872297814335,-24.23953756418958,-10.362567803160266,-26.618872297814335,-26.618872297814335,9.329114908889562,9.329114908889562,9.329114908889562,9.329114908889562,9.329114908889562,9.329114908889562,0.0,0.0,0.0,-17.289757388924773
2021-11-01,-26.459333272561413,-21.37068181833347,-7.081526440894252,-26.459333272561413,-26.459333272561413,12.14778943700978,12.14778943700978,12.14778943700978,12.14778943700978,12.14778943700978,12.14778943700978,0.0,0.0,0.0,-14.311543835551632
2021-12-01,-26.304940667477943,-18.71995977230988,-5.0374352859464935,-26.304940667477943,-26.304940667477943,14.817219881491345,14.817219881491345,14.817219881491345,14.817219881491345,14.817219881491345,14.817219881491345,0.0,0.0,0.0,-11.487720785986598
2022-01-01,-26.14540164222502,-23.169724586161582,-9.329184845546713,-26.14540164222502,-26.14540164222502,9.921967041550914,9.921967041550914,9.921967041550914,9.921967041550914,9.921967041550914,9.921967041550914,0.0,0.0,0.0,-16.223434600674107
2022-02-01,-25.985862616972103,-27.27311864243274,-13.654102827236352,-25.985862616972103,-25.985862616972103,5.190829723984377,5.190829723984377,5.190829723984377,5.190829723984377,5.190829723984377,5.190829723984377,0.0,0.0,0.0,-20.795032892987727
2022-03-01,-25.84176285222753,-26.08302530190653,-12.787520847195134,-25.84176285222753,-25.84176285222753,6.183635004953334,6.183635004953334,6.183635004953334,6.183635004953334,6.183635004953334,6.183635004953334,0.0,0.0,0.0,-19.658127847274194
2022-04-01,-25.68222382697461,-43.76820644192546,-29.8995631298746,-25.682243741109197,-25.6822037845552,-10.889953037312862,-10.889953037312862,-10.889953037312862,-10.889953037312862,-10.889953037312862,-10.889953037312862,0.0,0.0,0.0,-36.57217686428747
2022-05-01,-25.527831221891137,-36.37759772431897,-22.849280983219124,-25.52789344185316,-25.52777088323218,-3.665755907933551,-3.665755907933551,-3.665755907933551,-3.665755907933551,-3.665755907933551,-3.665755907933551,0.0,0.0,0.0,-29.19358712982469
2022-06-01,-25.368292196638215,-46.144924979685236,-32.731913421243796,-25.368410294672397,-25.3681728393132,-14.457901675013439,-14.457901675013439,-14.457901675013439,-14.457901675013439,-14.457901675013439,-14.457901675013439,0.0,0.0,0.0,-39.826193871651654
2022-07-01,-25.213899591554743,-29.027784275395813,-15.893384077319405,-25.214088296770537,-25.21370774898336,2.910558853273175,2.910558853273175,2.910558853273175,2.910558853273175,2.910558853273175,2.910558853273175,0.0,0.0,0.0,-22.303340738281566
2022-08-01,-25.05436056630182,-33.483963944112375,-20.035873007886067,-25.05461967702967,-25.054090823737383,-1.8239398285339057,-1.8239398285339057,-1.8239398285339057,-1.8239398285339057,-1.8239398285339057,-1.8239398285339057,0.0,0.0,0.0,-26.878300394835726
2022-09-01,-24.894821541048906,-25.731326967105538,-12.33852846087093,-24.895174203591388,-24.89445678212273,5.9716470808849,5.9716470808849,5.9716470808849,5.9716470808849,5.9716470808849,5.9716470808849,0.0,0.0,0.0,-18.923174460164006
2022-10-01,-24.74042893596543,-21.5742669430367,-8.010709819037665,-24.74087751951407,-24.73995905462942,9.573796555678278,9.573796555678278,9.573796555678278,9.573796555678278,9.573796555678278,9.573796555678278,0.0,0.0,0.0,-15.166632380287151
2022-11-01,-24.580889910712514,-16.411934542118004,-3.211310119315115,-24.581455637244456,-24.58032285789668,14.49471374516726,14.49471374516726,14.49471374516726,14.49471374516726,14.49471374516726,14.49471374516726,0.0,0.0,0.0,-10.086176165545254
2022-12-01,-24.426497305629038,-15.82703143419265,-2.2728815263355355,-24.427159449409068,-24.425818218177763,15.191444352856534,15.191444352856534,15.191444352856534,15.191444352856534,15.191444352856534,15.191444352856534,0.0,0.0,0.0,-9.235052952772504
2023-01-01,-24.26695828037612,-17.563617411641484,-3.264069921930656,-24.267757721875174,-24.26616305036693,13.761031110711313,13.761031110711313,13.761031110711313,13.761031110711313,13.761031110711313,13.761031110711313,0.0,0.0,0.0,-10.505927169664806
2023-02-01,-24.107419255123197,-30.635677629569944,-17.161578713425147,-24.108331027056614,-24.106510082302215,0.4398754614853943,0.4398754614853943,0.4398754614853943,0.4398754614853943,0.4398754614853943,0.4398754614853943,0.0,0.0,0.0,-23.667543793637805
2023-03-01,-23.963319490378623,-24.112333518553864,-10.39050404488315,-23.96436114250149,-23.962292972171632,6.86089632545893,6.86089632545893,6.86089632545893,6.86089632545893,6.86089632545893,6.86089632545893,0.0,0.0,0.0,-17.102423164919692
