ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-37.21942654518561,-41.754054781990604,-24.7335778753031,-37.21942654518561,-37.21942654518561,3.919663320573261,3.919663320573261,3.919663320573261,3.919663320573261,3.919663320573261,3.919663320573261,0.0,0.0,0.0,-33.29976322461235
2021-11-01,-36.30886362915779,-40.17485374737341,-24.206734568279863,-36.30886362915779,-36.30886362915779,4.068046065131546,4.068046065131546,4.068046065131546,4.068046065131546,4.068046065131546,4.068046065131546,0.0,0.0,0.0,-32.240817564026244
2021-12-01,-35.42767371042118,-34.75610556756318,-19.063685551112034,-35.42767371042118,-35.42767371042118,7.850529961649197,7.850529961649197,7.850529961649197,7.850529961649197,7.850529961649197,7.850529961649197,0.0,0.0,0.0,-27.577143748771984
2022-01-01,-34.517110794393346,-35.45800139551844,-19.75939494362365,-34.517110794393346,-34.517110794393346,7.139149840135199,7.139149840135199,7.139149840135199,7.139149840135199,7.139149840135199,7.139149840135199,0.0,0.0,0.0,-27.377960954258146
2022-02-01,-33.60654787836552,-39.481643212361966,-22.69935747605209,-33.60654787836552,-33.60654787836552,2.504647322049586,2.504647322049586,2.504647322049586,2.504647322049586,2.504647322049586,2.504647322049586,0.0,0.0,0.0,-31.101900556315933
2022-03-01,-32.78410395421135,-38.3200802856287,-22.221161231059064,-32.78410395421135,-32.78410395421135,2.8328965671935884,2.8328965671935884,2.8328965671935884,2.8328965671935884,2.8328965671935884,2.8328965671935884,0.0,0.0,0.0,-29.951207387017764
2022-04-01,-31.87354103818352,-56.819291756310406,-40.801026398031254,-31.873572517557985,-31.87350664647281,-16.864843227172628,-16.864843227172628,-16.864843227172628,-16.864843227172628,-16.864843227172628,-16.864843227172628,0.0,0.0,0.0,-48.738384265356146
2022-05-01,-30.992351119446912,-51.366283915971266,-35.47242153045206,-30.9924503182456,-30.992245244553153,-12.281842271761365,-12.281842271761365,-12.281842271761365,-12.281842271761365,-12.281842271761365,-12.281842271761365,0.0,0.0,0.0,-43.27419339120828
2022-06-01,-30.08178820341908,-40.68449588250467,-25.077962101088143,-30.081989444570883,-30.08158497145972,-3.0879008573458684,-3.0879008573458684,-3.0879008573458684,-3.0879008573458684,-3.0879008573458684,-3.0879008573458684,0.0,0.0,0.0,-33.16968906076495
2022-07-01,-29.200598284682474,-33.93215229265176,-17.663520320140844,-29.20092883180405,-29.200263617230704,3.4436849566198724,3.4436849566198724,3.4436849566198724,3.4436849566198724,3.4436849566198724,3.4436849566198724,0.0,0.0,0.0,-25.756913328062602
2022-08-01,-28.29003536865465,-32.414565595261145,-17.280364374695107,-28.29050135021044,-28.289558527707268,3.3657877562804046,3.3657877562804046,3.3657877562804046,3.3657877562804046,3.3657877562804046,3.3657877562804046,0.0,0.0,0.0,-24.924247612374245
2022-09-01,-27.37947245262682,-32.543125215537046,-16.667547267086327,-27.38010974586281,-27.378847734803237,2.6989284825486095,2.6989284825486095,2.6989284825486095,2.6989284825486095,2.6989284825486095,2.6989284825486095,0.0,0.0,0.0,-24.68054397007821
2022-10-01,-26.49828253389021,-30.465539519407933,-14.719153670490964,-26.499093591852606,-26.49750546244591,3.6784495424462937,3.6784495424462937,3.6784495424462937,3.6784495424462937,3.6784495424462937,3.6784495424462937,0.0,0.0,0.0,-22.819832991443917
2022-11-01,-25.58771961786238,-37.892495387967,-21.786919647616,-25.58871029977298,-25.586748135242736,-4.272835070160144,-4.272835070160144,-4.272835070160144,-4.272835070160144,-4.272835070160144,-4.272835070160144,0.0,0.0,0.0,-29.860554688022525
2022-12-01,-24.70652969912577,-27.488326922576462,-11.81464425302259,-24.70767513715434,-24.705368105921416,4.745989555972887,4.745989555972887,4.745989555972887,4.745989555972887,4.745989555972887,4.745989555972887,0.0,0.0,0.0,-19.960540143152883
2023-01-01,-23.795966783097942,-16.881527598746516,-0.13165467190588045,-23.79730505138873,-23.79463698393293,15.424899814768333,15.424899814768333,15.424899814768333,15.424899814768333,15.424899814768333,15.424899814768333,0.0,0.0,0.0,-8.37106696832961
2023-02-01,-22.885403867070114,-28.333681887414862,-12.985360756164363,-22.886978706936766,-22.883868446333597,2.4127591033813722,2.4127591033813722,2.4127591033813722,2.4127591033813722,2.4127591033813722,2.4127591033813722,0.0,0.0,0.0,-20.47264476368874
2023-03-01,-22.062959942915942,-21.15969372152383,-5.251392278587703,-22.064730679970165,-22.061191875721303,8.770653695036332,8.770653695036332,8.770653695036332,8.770653695036332,8.770653695036332,8.770653695036332,0.0,0.0,0.0,-13.29230624787961
