ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-14.760045062065123,-21.047330396459838,-12.844138310795278,-14.760045062065123,-14.760045062065123,-2.1576743413832244,-2.1576743413832244,-2.1576743413832244,-2.1576743413832244,-2.1576743413832244,-2.1576743413832244,0.0,0.0,0.0,-16.91771940344835
2021-09-01,-14.321563316650913,-14.467418759301609,-6.0901597187711705,-14.321563316650913,-14.321563316650913,3.76075341788763,3.76075341788763,3.76075341788763,3.76075341788763,3.76075341788763,3.76075341788763,0.0,0.0,0.0,-10.560809898763283
2021-10-01,-13.897252771782918,-12.003507301307366,-3.8578706452950535,-13.897252771782918,-13.897252771782918,6.071811513016834,6.071811513016834,6.071811513016834,6.071811513016834,6.071811513016834,6.071811513016834,0.0,0.0,0.0,-7.825441258766085
2021-11-01,-13.458802665188978,-8.295037094227643,0.4371019060272779,-13.458802665188978,-13.458802665188978,9.51353490309591,9.51353490309591,9.51353490309591,9.51353490309591,9.51353490309591,9.51353490309591,0.0,0.0,0.0,-3.945267762093067
2021-12-01,-13.034496110420648,-3.955454422312793,4.498648749471519,-13.034496110420648,-13.034496110420648,13.331315565921964,13.331315565921964,13.331315565921964,13.331315565921964,13.331315565921964,13.331315565921964,0.0,0.0,0.0,0.29681945550131594
2022-01-01,-12.596046003826707,-16.693523187793055,-8.119692207380208,-12.596046003826707,-12.596046003826707,0.22817062137666028,0.22817062137666028,0.22817062137666028,0.22817062137666028,0.22817062137666028,0.22817062137666028,0.0,0.0,0.0,-12.367875382450046
2022-02-01,-12.157595897232769,-20.924898305183735,-13.051560048177244,-12.157595897232769,-12.157595897232769,-4.921756135454923,-4.921756135454923,-4.921756135454923,-4.921756135454923,-4.921756135454923,-4.921756135454923,0.0,0.0,0.0,-17.07935203268769
2022-03-01,-11.76157644611566,-20.039614317977755,-11.656784965482938,-11.76157644611566,-11.76157644611566,-4.0930001485896845,-4.0930001485896845,-4.0930001485896845,-4.0930001485896845,-4.0930001485896845,-4.0930001485896845,0.0,0.0,0.0,-15.854576594705344
2022-04-01,-11.32312633952172,-29.944024808517547,-21.983111145833142,-11.323386635872726,-11.322880935737402,-14.768713782088223,-14.768713782088223,-14.768713782088223,-14.768713782088223,-14.768713782088223,-14.768713782088223,0.0,0.0,0.0,-26.09184012160994
2022-05-01,-10.898819784753389,-37.372298979782144,-29.1643805827643,-10.899618204459797,-10.89807545205863,-22.219293319709276,-22.219293319709276,-22.219293319709276,-22.219293319709276,-22.219293319709276,-22.219293319709276,0.0,0.0,0.0,-33.118113104462665
2022-06-01,-10.460369678159447,-19.03085034288034,-10.7690997173947,-10.461856507613193,-10.458937919807289,-4.711237721220651,-4.711237721220651,-4.711237721220651,-4.711237721220651,-4.711237721220651,-4.711237721220651,0.0,0.0,0.0,-15.171607399380097
2022-07-01,-10.03606312339112,-9.916698111015608,-1.8181577817021064,-10.038459633035012,-10.03384439898986,4.048609202996293,4.048609202996293,4.048609202996293,4.048609202996293,4.048609202996293,4.048609202996293,0.0,0.0,0.0,-5.987453920394827
2022-08-01,-9.59761301679718,-15.139070803939228,-7.121627523835546,-9.601058525733118,-9.594500652012142,-1.4100279808572636,-1.4100279808572636,-1.4100279808572636,-1.4100279808572636,-1.4100279808572636,-1.4100279808572636,0.0,0.0,0.0,-11.007640997654443
2022-09-01,-9.15916291020324,-15.08412298049634,-6.6430123585109735,-9.163797851858266,-9.154958779063822,-1.7436915219078972,-1.7436915219078972,-1.7436915219078972,-1.7436915219078972,-1.7436915219078972,-1.7436915219078972,0.0,0.0,0.0,-10.902854432111136
2022-10-01,-8.734856355434909,-6.844243129275311,1.4340681395684336,-8.74081337986838,-8.729299654983983,5.933748639320514,5.933748639320514,5.933748639320514,5.933748639320514,5.933748639320514,5.933748639320514,0.0,0.0,0.0,-2.8011077161143945
2022-11-01,-8.296406248840967,-7.997721891662383,0.3039954439828074,-8.303525233028001,-8.289618055812056,4.787930674385104,4.787930674385104,4.787930674385104,4.787930674385104,4.787930674385104,4.787930674385104,0.0,0.0,0.0,-3.508475574455863
2022-12-01,-7.872099694072637,-4.08925562897065,4.373493539809847,-7.880702494671837,-7.863884398449619,8.054029114610161,8.054029114610161,8.054029114610161,8.054029114610161,8.054029114610161,8.054029114610161,0.0,0.0,0.0,0.18192942053752414
2023-01-01,-7.433649587478698,5.250335032809007,13.332059332524896,-7.443595781108381,-7.423819484833685,16.531999032971346,16.531999032971346,16.531999032971346,16.531999032971346,16.531999032971346,16.531999032971346,0.0,0.0,0.0,9.098349445492648
2023-02-01,-6.995199480884757,-17.94368624411664,-9.399373766740396,-7.007080339579671,-6.983878428254938,-6.666172990061201,-6.666172990061201,-6.666172990061201,-6.666172990061201,-6.666172990061201,-6.666172990061201,0.0,0.0,0.0,-13.661372470945958
2023-03-01,-6.599180029767649,-16.667791147965932,-8.364436729212532,-6.612552740947385,-6.586377260801277,-5.852821581933333,-5.852821581933333,-5.852821581933333,-5.852821581933333,-5.852821581933333,-5.852821581933333,0.0,0.0,0.0,-12.452001611700982
