ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-34.86676723505595,-56.247750653507254,-37.23461027122283,-34.86676723505595,-34.86676723505595,-11.808686481121326,-11.808686481121326,-11.808686481121326,-11.808686481121326,-11.808686481121326,-11.808686481121326,0.0,0.0,0.0,-46.67545371617728
2021-05-01,-33.8432322046074,-45.4808264488024,-26.390972567255712,-33.8432322046074,-33.8432322046074,-1.6747778769327883,-1.6747778769327883,-1.6747778769327883,-1.6747778769327883,-1.6747778769327883,-1.6747778769327883,0.0,0.0,0.0,-35.51801008154019
2021-06-01,-32.78557945038138,-54.56811936877731,-35.772458031248625,-32.78557945038138,-32.78557945038138,-12.513219910270056,-12.513219910270056,-12.513219910270056,-12.513219910270056,-12.513219910270056,-12.513219910270056,0.0,0.0,0.0,-45.29879936065143
2021-07-01,-31.762044602688906,-38.2408403103615,-19.513404877267902,-31.762044602688906,-31.762044602688906,2.900222410194679,2.900222410194679,2.900222410194679,2.900222410194679,2.900222410194679,2.900222410194679,0.0,0.0,0.0,-28.861822192494227
2021-08-01,-30.70439192778861,-33.326521221955616,-14.541314335163092,-30.70439192778861,-30.70439192778861,6.6240249715947455,6.6240249715947455,6.6240249715947455,6.6240249715947455,6.6240249715947455,6.6240249715947455,0.0,0.0,0.0,-24.080366956193863
2021-09-01,-29.646985264528677,-33.98454031532996,-15.088212332802069,-29.646985264528677,-29.646985264528677,5.327735035206788,5.327735035206788,5.327735035206788,5.327735035206788,5.327735035206788,5.327735035206788,0.0,0.0,0.0,-24.319250229321888
2021-10-01,-28.62368849342114,-25.92826883825751,-8.959055086877449,-28.62368849342114,-28.62368849342114,10.449701612315032,10.449701612315032,10.449701612315032,10.449701612315032,10.449701612315032,10.449701612315032,0.0,0.0,0.0,-18.17398688110611
2021-11-01,-27.566281830336667,-23.602826828040605,-5.363417275961428,-27.566281830336667,-27.566281830336667,13.448045332693585,13.448045332693585,13.448045332693585,13.448045332693585,13.448045332693585,13.448045332693585,0.0,0.0,0.0,-14.118236497643082
2021-12-01,-26.54298505960976,-19.621067987826162,-1.2308427055281186,-26.54298505960976,-26.54298505960976,15.797364196002606,15.797364196002606,15.797364196002606,15.797364196002606,15.797364196002606,15.797364196002606,0.0,0.0,0.0,-10.745620863607153
2022-01-01,-25.485578396525284,-28.38536127376582,-9.231245763762217,-25.485578396525284,-25.485578396525284,6.752039643628007,6.752039643628007,6.752039643628007,6.752039643628007,6.752039643628007,6.752039643628007,0.0,0.0,0.0,-18.733538752897278
2022-02-01,-24.428171733440813,-38.7808367443415,-20.35334688671536,-24.428171733440813,-24.428171733440813,-4.890773526418032,-4.890773526418032,-4.890773526418032,-4.890773526418032,-4.890773526418032,-4.890773526418032,0.0,0.0,0.0,-29.318945259858843
2022-03-01,-23.47309474742903,-31.23799729469146,-12.282521434204932,-23.47309474742903,-23.47309474742903,1.9824126767046988,1.9824126767046988,1.9824126767046988,1.9824126767046988,1.9824126767046988,1.9824126767046988,0.0,0.0,0.0,-21.490682070724333
2022-04-01,-22.41568808434456,-46.20493565344419,-27.23181123818118,-22.415747731608448,-22.415639370188437,-14.029275915743172,-14.029275915743172,-14.029275915743172,-14.029275915743172,-14.029275915743172,-14.029275915743172,0.0,0.0,0.0,-36.44496400008773
2022-05-01,-21.39239131361765,-29.40314681642407,-10.899539610599222,-21.3925803006576,-21.392235805765832,1.6811919103692923,1.6811919103692923,1.6811919103692923,1.6811919103692923,1.6811919103692923,1.6811919103692923,0.0,0.0,0.0,-19.711199403248358
2022-06-01,-20.334984650533176,-43.23147756727759,-24.48543263714312,-20.33532864327722,-20.33469806324387,-13.260747247579195,-13.260747247579195,-13.260747247579195,-13.260747247579195,-13.260747247579195,-13.260747247579195,0.0,0.0,0.0,-33.59573189811237
2022-07-01,-19.311687879806264,-15.035062667736012,2.7119026270528517,-19.31223372434549,-19.3112260673342,12.85295256045686,12.85295256045686,12.85295256045686,12.85295256045686,12.85295256045686,12.85295256045686,0.0,0.0,0.0,-6.458735319349405
2022-08-01,-18.254281216721793,-22.154728757243454,-3.9058640853044286,-18.25506410594321,-18.253634779300345,5.340410531373853,5.340410531373853,5.340410531373853,5.340410531373853,5.340410531373853,5.340410531373853,0.0,0.0,0.0,-12.913870685347941
2022-09-01,-17.196874553637326,-29.82834769610807,-10.810586120844185,-17.19791606560684,-17.19601958878078,-3.0886109797475187,-3.0886109797475187,-3.0886109797475187,-3.0886109797475187,-3.0886109797475187,-3.0886109797475187,0.0,0.0,0.0,-20.285485533384843
2022-10-01,-16.173577782910414,-18.884868325350897,-1.0209510459922997,-16.174937652695576,-16.172516893233244,6.604508346157711,6.604508346157711,6.604508346157711,6.604508346157711,6.604508346157711,6.604508346157711,0.0,0.0,0.0,-9.569069436752702
2022-11-01,-15.116171119825935,-11.880151900649974,6.219727182042915,-15.117827198575315,-15.114828088427629,12.386713654321646,12.386713654321646,12.386713654321646,12.386713654321646,12.386713654321646,12.386713654321646,0.0,0.0,0.0,-2.7294574655042894
2022-12-01,-14.092874349099029,1.1939105974948137,19.597172960920208,-14.094799897067738,-14.091287396762803,24.848803368688348,24.848803368688348,24.848803368688348,24.848803368688348,24.848803368688348,24.848803368688348,0.0,0.0,0.0,10.755929019589319
2023-01-01,-13.035467686014556,-8.459627534818557,10.21729205159118,-13.03770983799184,-13.033563301958582,13.20596620031425,13.20596620031425,13.20596620031425,13.20596620031425,13.20596620031425,13.20596620031425,0.0,0.0,0.0,0.17049851429969465
2023-02-01,-11.978061022930088,-30.81412827063343,-12.023670305792892,-11.980586551150319,-11.975856343961047,-9.833424866286498,-9.833424866286498,-9.833424866286498,-9.833424866286498,-9.833424866286498,-9.833424866286498,0.0,0.0,0.0,-21.811485889216584
2023-03-01,-11.022984036918304,-22.43397529377636,-4.474363481449585,-11.02580475236111,-11.020432697842278,-2.6664175892184527,-2.6664175892184527,-2.6664175892184527,-2.6664175892184527,-2.6664175892184527,-2.6664175892184527,0.0,0.0,0.0,-13.689401626136757
