ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-13.255613099738442,-16.764989483726573,-1.360528760219696,-13.255613099738442,-13.255613099738442,4.342612594032688,4.342612594032688,4.342612594032688,4.342612594032688,4.342612594032688,4.342612594032688,0.0,0.0,0.0,-8.913000505705753
2021-10-01,-12.007822169272524,-13.906651443596457,1.4564740229002677,-12.007822169272524,-12.007822169272524,5.680396242014928,5.680396242014928,5.680396242014928,5.680396242014928,5.680396242014928,5.680396242014928,0.0,0.0,0.0,-6.327425927257596
2021-11-01,-10.718438207741594,-14.5112977193154,1.1911150579934993,-10.718438207741594,-10.718438207741594,4.001798296693194,4.001798296693194,4.001798296693194,4.001798296693194,4.001798296693194,4.001798296693194,0.0,0.0,0.0,-6.716639911048399
2021-12-01,-9.470647277227787,-11.232449904764508,4.599724184558085,-9.470647277227787,-9.470647277227787,6.225161757248446,6.225161757248446,6.225161757248446,6.225161757248446,6.225161757248446,6.225161757248446,0.0,0.0,0.0,-3.245485519979341
2022-01-01,-8.181263315696853,-20.185746413309698,-5.58712530977452,-8.181263315696853,-8.181263315696853,-4.536007654909292,-4.536007654909292,-4.536007654909292,-4.536007654909292,-4.536007654909292,-4.536007654909292,0.0,0.0,0.0,-12.717270970606144
2022-02-01,-6.89187935416592,-21.404411049391186,-7.046806831601372,-6.89187935416592,-6.89187935416592,-7.366076249997115,-7.366076249997115,-7.366076249997115,-7.366076249997115,-7.366076249997115,-7.366076249997115,0.0,0.0,0.0,-14.257955604163035
2022-03-01,-5.72727448568637,-12.871157994629533,2.415814502039339,-5.72727448568637,-5.72727448568637,0.15122132884679268,0.15122132884679268,0.15122132884679268,0.15122132884679268,0.15122132884679268,0.15122132884679268,0.0,0.0,0.0,-5.576053156839577
2022-04-01,-4.437890524155437,9.825052816876028,24.771487782269553,-4.437910378360299,-4.437869275399874,21.680578930591533,21.680578930591533,21.680578930591533,21.680578930591533,21.680578930591533,21.680578930591533,0.0,0.0,0.0,17.242688406436095
2022-05-01,-3.190099593641635,-18.35728568658307,-3.2104760775194365,-3.190162426241345,-3.1900294002786755,-7.378109406217728,-7.378109406217728,-7.378109406217728,-7.378109406217728,-7.378109406217728,-7.378109406217728,0.0,0.0,0.0,-10.568208999859364
2022-06-01,-1.9007156321106966,-31.344299233396132,-15.852110935563065,-1.9008423157973715,-1.9005792947035907,-21.41677878151916,-21.41677878151916,-21.41677878151916,-21.41677878151916,-21.41677878151916,-21.41677878151916,0.0,0.0,0.0,-23.317494413629856
2022-07-01,-0.6529247015968948,-12.482844360452736,2.817294015434495,-0.6531241440959672,-0.6527020199358221,-4.460934182332152,-4.460934182332152,-4.460934182332152,-4.460934182332152,-4.460934182332152,-4.460934182332152,0.0,0.0,0.0,-5.113858883929047
2022-08-01,0.6364592599340383,5.018340372823877,20.39073496097911,0.6361757734933231,0.6367577253703113,12.431572716224569,12.431572716224569,12.431572716224569,12.431572716224569,12.431572716224569,12.431572716224569,0.0,0.0,0.0,13.068031976158608
2022-09-01,1.925843221464966,0.40756116746864024,15.54781218337941,1.9254590455415816,1.9262510749363186,6.250283874357618,6.250283874357618,6.250283874357618,6.250283874357618,6.250283874357618,6.250283874357618,0.0,0.0,0.0,8.176127095822583
2022-10-01,3.1736341519787734,5.792973803387966,20.095306993796964,3.1731354508291107,3.174154067129059,9.861755884626453,9.861755884626453,9.861755884626453,9.861755884626453,9.861755884626453,9.861755884626453,0.0,0.0,0.0,13.035390036605225
2022-11-01,4.463018113509712,0.5756459421497686,15.020229462282204,4.462414440386092,4.463651197001753,2.736321459581901,2.736321459581901,2.736321459581901,2.736321459581901,2.736321459581901,2.736321459581901,0.0,0.0,0.0,7.199339573091613
2022-12-01,5.710809044023514,1.9858998429720336,16.77074783567485,5.710076747233368,5.711565496021862,3.4155313456636858,3.4155313456636858,3.4155313456636858,3.4155313456636858,3.4155313456636858,3.4155313456636858,0.0,0.0,0.0,9.1263403896872
2023-01-01,7.000193005554447,-9.342393713288871,5.668371487731034,6.9993374713118115,7.001087794682835,-8.86583752832259,-8.86583752832259,-8.86583752832259,-8.86583752832259,-8.86583752832259,-8.86583752832259,0.0,0.0,0.0,-1.865644522768143
2023-02-01,8.289576967085374,-7.5445053505770225,8.128466069263467,8.288600218627906,8.290618387898729,-7.877922050202788,-7.877922050202788,-7.877922050202788,-7.877922050202788,-7.877922050202788,-7.877922050202788,0.0,0.0,0.0,0.41165491688258626
2023-03-01,9.45418183556493,-0.35663447547754806,14.556441122618795,9.4530877481292,9.45535811536035,-2.315302259498104,-2.315302259498104,-2.315302259498104,-2.315302259498104,-2.315302259498104,-2.315302259498104,0.0,0.0,0.0,7.1388795760668255
