ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-35.5477980047615,-39.85909728241733,-29.483548619005745,-35.5477980047615,-35.5477980047615,0.9510481995752672,0.9510481995752672,0.9510481995752672,0.9510481995752672,0.9510481995752672,0.9510481995752672,0.0,0.0,0.0,-34.596749805186235
2021-03-01,-34.71334208830326,-40.90824673458998,-30.161429411140332,-34.71334208830326,-34.71334208830326,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,0.0,0.0,0.0,-36.00480214735931
2021-04-01,-33.79105969624015,-42.13208739082057,-31.086720777265352,-33.79105969624015,-33.79105969624015,-2.942802898565306,-2.942802898565306,-2.942802898565306,-2.942802898565306,-2.942802898565306,-2.942802898565306,0.0,0.0,0.0,-36.73386259480545
2021-05-01,-32.90007009288856,-33.97168413787296,-23.213682003693517,-32.90007009288856,-32.90007009288856,4.114657968508738,4.114657968508738,4.114657968508738,4.114657968508738,4.114657968508738,4.114657968508738,0.0,0.0,0.0,-28.785412124379825
2021-06-01,-31.980992102408326,-37.428219748542396,-26.745596845859474,-31.980992102408326,-31.980992102408326,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.0,0.0,0.0,-31.949917443486076
2021-07-01,-31.093025626580644,-34.515849007628624,-24.221709467842075,-31.093025626580644,-31.093025626580644,1.292494186776488,1.292494186776488,1.292494186776488,1.292494186776488,1.292494186776488,1.292494186776488,0.0,0.0,0.0,-29.800531439804157
2021-08-01,-30.176678691024588,-29.419215424175682,-18.881885381930502,-30.176678691024588,-30.176678691024588,5.796285506822248,5.796285506822248,5.796285506822248,5.796285506822248,5.796285506822248,5.796285506822248,0.0,0.0,0.0,-24.38039318420234
2021-09-01,-29.261008326413588,-31.83378661142405,-21.204706034850826,-29.261008326413588,-29.261008326413588,2.886123295452106,2.886123295452106,2.886123295452106,2.886123295452106,2.886123295452106,2.886123295452106,0.0,0.0,0.0,-26.374885030961483
2021-10-01,-28.374875718162205,-28.174177251272535,-17.658251861993833,-28.374875718162205,-28.374875718162205,5.57118968539489,5.57118968539489,5.57118968539489,5.57118968539489,5.57118968539489,5.57118968539489,0.0,0.0,0.0,-22.803686032767317
2021-11-01,-27.45927166125919,-29.385635069782648,-18.73101207961329,-27.45927166125919,-27.45927166125919,3.479992828700456,3.479992828700456,3.479992828700456,3.479992828700456,3.479992828700456,3.479992828700456,0.0,0.0,0.0,-23.979278832558734
2021-12-01,-26.57320321909498,-25.70211616000034,-14.34475644453808,-26.57320321909498,-26.57320321909498,6.286320456098247,6.286320456098247,6.286320456098247,6.286320456098247,6.286320456098247,6.286320456098247,0.0,0.0,0.0,-20.286882762996733
2022-01-01,-25.657599162191964,-31.47232302493652,-20.66368530366574,-25.657599162191964,-25.657599162191964,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,0.0,0.0,0.0,-25.98973207996968
2022-02-01,-24.741995105288947,-36.812661380653196,-26.215128705321032,-24.741995105288947,-24.741995105288947,-6.823228475425943,-6.823228475425943,-6.823228475425943,-6.823228475425943,-6.823228475425943,-6.823228475425943,0.0,0.0,0.0,-31.56522358071489
2022-03-01,-23.914997892602354,-29.665595103641444,-19.170639879628755,-23.914997892602354,-23.914997892602354,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,0.0,0.0,0.0,-24.186969197970658
2022-04-01,-22.999393835699337,-23.012611561019863,-12.006660357833546,-22.999808418834725,-22.998996619138367,5.178747552882444,5.178747552882444,5.178747552882444,5.178747552882444,5.178747552882444,5.178747552882444,0.0,0.0,0.0,-17.82064628281689
2022-05-01,-22.11332539353513,-20.198382834708315,-8.97799507638792,-22.11461610208079,-22.112080150862823,7.538425712451194,7.538425712451194,7.538425712451194,7.538425712451194,7.538425712451194,7.538425712451194,0.0,0.0,0.0,-14.574899681083938
2022-06-01,-21.19772133663211,-30.892578079142456,-20.130096882300027,-21.20028588019523,-21.19518750164618,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,0.0,0.0,0.0,-25.469267710744596
2022-07-01,-20.3116528944679,-32.30217774019692,-21.109908864319372,-20.315819126223936,-20.307585587516996,-6.126116622838566,-6.126116622838566,-6.126116622838566,-6.126116622838566,-6.126116622838566,-6.126116622838566,0.0,0.0,0.0,-26.437769517306467
2022-08-01,-19.396048837564887,-25.375723644713595,-14.527009585117531,-19.402028572988044,-19.389948259143818,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,0.0,0.0,0.0,-20.01868527279354
2022-09-01,-18.480444780661873,-7.237072248237078,3.696393794178135,-18.487946656458064,-18.47216312243306,16.531440183726463,16.531440183726463,16.531440183726463,16.531440183726463,16.531440183726463,16.531440183726463,0.0,0.0,0.0,-1.94900459693541
2022-10-01,-17.594376338497664,-13.788069004242558,-2.6372224511468887,-17.603922769455867,-17.583855998116288,9.237840917220934,9.237840917220934,9.237840917220934,9.237840917220934,9.237840917220934,9.237840917220934,0.0,0.0,0.0,-8.35653542127673
2022-11-01,-16.67877228159464,-24.713662401172257,-13.909707948235255,-16.69062521168843,-16.666280797403726,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,0.0,0.0,0.0,-19.321691430375154
2022-12-01,-15.792703839430434,-16.384677440689394,-5.744735830089967,-15.806974623481752,-15.777896342863169,4.956706096655244,4.956706096655244,4.956706096655244,4.956706096655244,4.956706096655244,4.956706096655244,0.0,0.0,0.0,-10.83599774277519
2023-01-01,-14.877099782527422,-16.49053009054447,-6.101651602817811,-14.893703760859465,-14.860286838227877,3.3892695698467645,3.3892695698467645,3.3892695698467645,3.3892695698467645,3.3892695698467645,3.3892695698467645,0.0,0.0,0.0,-11.487830212680658
2023-02-01,-13.961495725624403,-33.90063499600559,-23.43441713264097,-13.98038014979272,-13.941602966355154,-14.603618472342262,-14.603618472342262,-14.603618472342262,-14.603618472342262,-14.603618472342262,-14.603618472342262,0.0,0.0,0.0,-28.565114197966665
2023-03-01,-13.134498512937812,-17.39487572564369,-6.614905552528738,-13.156004421611218,-13.11184994097418,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.0,0.0,0.0,-12.170374367093608
