ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-14.287282604909693,-33.10303625404271,-22.683562864334927,-14.287352730993504,-14.287213449748393,-13.466077005678617,-13.466077005678617,-13.466077005678617,-13.466077005678617,-13.466077005678617,-13.466077005678617,0.0,0.0,0.0,-27.753359610588312
2022-05-01,-12.804922613791062,-24.658686717822267,-14.330089710158209,-12.805150838757445,-12.804708940373118,-6.977019123158932,-6.977019123158932,-6.977019123158932,-6.977019123158932,-6.977019123158932,-6.977019123158932,0.0,0.0,0.0,-19.781941736949996
2022-06-01,-11.273150622968469,-19.964134900931096,-9.235398168274736,-11.273643791260465,-11.272731420065938,-3.2358363709870366,-3.2358363709870366,-3.2358363709870366,-3.2358363709870366,-3.2358363709870366,-3.2358363709870366,0.0,0.0,0.0,-14.508986993955507
2022-07-01,-9.79079063184983,-19.27991775568936,-8.833118551365828,-9.791568814034548,-9.790127836805908,-4.497550428401425,-4.497550428401425,-4.497550428401425,-4.497550428401425,-4.497550428401425,-4.497550428401425,0.0,0.0,0.0,-14.288341060251255
2022-08-01,-8.259018641027245,-31.17199319008686,-20.882149152563127,-8.260117914100078,-8.258062500966275,-17.66572223772917,-17.66572223772917,-17.66572223772917,-17.66572223772917,-17.66572223772917,-17.66572223772917,0.0,0.0,0.0,-25.924740878756417
2022-09-01,-6.727246650204656,-2.5193163581516935,7.902937218641724,-6.728705385584068,-6.725966083537424,9.711469729427856,9.711469729427856,9.711469729427856,9.711469729427856,9.711469729427856,9.711469729427856,0.0,0.0,0.0,2.9842230792231996
2022-10-01,-5.244886659086026,-9.66552300023052,0.8099282667643823,-5.246739816579391,-5.243237143190094,0.7964165209727512,0.7964165209727512,0.7964165209727512,0.7964165209727512,0.7964165209727512,0.7964165209727512,0.0,0.0,0.0,-4.448470138113275
2022-11-01,-3.713114668263432,-13.634292996640243,-3.160926881317179,-3.7153896301751623,-3.7111042756186086,-4.9038538980428585,-4.9038538980428585,-4.9038538980428585,-4.9038538980428585,-4.9038538980428585,-4.9038538980428585,0.0,0.0,0.0,-8.61696856630629
2022-12-01,-2.2307546771447946,-0.8072246649084144,9.684592140761467,-2.233435275704254,-2.2283474935213925,6.485955706264818,6.485955706264818,6.485955706264818,6.485955706264818,6.485955706264818,6.485955706264818,0.0,0.0,0.0,4.255201029120023
2023-01-01,-0.6989826863222074,26.269652650506117,36.602446715454484,-0.7021032158632337,-0.6961359138081752,32.06727462543616,32.06727462543616,32.06727462543616,32.06727462543616,32.06727462543616,32.06727462543616,0.0,0.0,0.0,31.368291939113956
2023-02-01,0.8327893045003798,2.8763632048760304,12.84496257641191,0.8292013863188978,0.8360222311802628,6.98009018951816,6.98009018951816,6.98009018951816,6.98009018951816,6.98009018951816,6.98009018951816,0.0,0.0,0.0,7.8128794940185395
2023-03-01,2.2163252962111044,-8.659764281831835,1.7483152638716122,2.2121120819117284,2.220167696643745,-5.710885723643569,-5.710885723643569,-5.710885723643569,-5.710885723643569,-5.710885723643569,-5.710885723643569,0.0,0.0,0.0,-3.494560427432465
