ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-16.909946618382307,-15.959532201628491,-15.959532200268379,-16.909946618382307,-16.909946618382307,0.9504144174622499,0.9504144174622499,0.9504144174622499,0.9504144174622499,0.9504144174622499,0.9504144174622499,0.0,0.0,0.0,-15.959532200920057
2021-09-01,-18.57610005603159,-15.46746072529273,-15.467460723853288,-18.57610005603159,-18.57610005603159,3.108639331456335,3.108639331456335,3.108639331456335,3.108639331456335,3.108639331456335,3.108639331456335,0.0,0.0,0.0,-15.467460724575254
2021-10-01,-20.274307495995966,-15.021903092748191,-15.021903091358379,-20.274307495995966,-20.274307495995966,5.252404403914618,5.252404403914618,5.252404403914618,5.252404403914618,5.252404403914618,5.252404403914618,0.0,0.0,0.0,-15.021903092081349
2021-11-01,-22.02978981584299,-14.8087754802883,-14.808775478926112,-22.02978981584299,-22.02978981584299,7.221014336234242,7.221014336234242,7.221014336234242,7.221014336234242,7.221014336234242,7.221014336234242,0.0,0.0,0.0,-14.808775479608748
2021-12-01,-23.72864367375947,-10.673905710656783,-10.673905709303686,-23.72864367375947,-23.72864367375947,13.054737963768243,13.054737963768243,13.054737963768243,13.054737963768243,13.054737963768243,13.054737963768243,0.0,0.0,0.0,-10.673905709991228
2022-01-01,-25.4841259936065,-21.55698823602309,-21.556988234661286,-25.4841259936065,-25.4841259936065,3.927137758236283,3.927137758236283,3.927137758236283,3.927137758236283,3.927137758236283,3.927137758236283,0.0,0.0,0.0,-21.556988235370216
2022-02-01,-27.239608313453527,-27.465076802146235,-27.46507680081887,-27.239608313453527,-27.239608313453527,-0.22546848801322203,-0.22546848801322203,-0.22546848801322203,-0.22546848801322203,-0.22546848801322203,-0.22546848801322203,0.0,0.0,0.0,-27.465076801466747
2022-03-01,-28.825205247508908,-18.21073482916767,-18.210734827808793,-28.825205247508908,-28.825205247508908,10.614470418998899,10.614470418998899,10.614470418998899,10.614470418998899,10.614470418998899,10.614470418998899,0.0,0.0,0.0,-18.21073482851001
2022-04-01,-30.580687567355938,-61.48448750929619,-61.23367738082715,-30.70503374329859,-30.45422361543982,-30.779453764962565,-30.779453764962565,-30.779453764962565,-30.779453764962565,-30.779453764962565,-30.779453764962565,0.0,0.0,0.0,-61.360141332318506
2022-05-01,-32.27954142527241,-51.435825047341275,-50.6443775617827,-32.66895683212537,-31.877509348093152,-18.76686821432396,-18.76686821432396,-18.76686821432396,-18.76686821432396,-18.76686821432396,-18.76686821432396,0.0,0.0,0.0,-51.04640963959638
2022-06-01,-34.035023745119446,-37.43469666198041,-35.88330291180635,-34.79466430724429,-33.24327055617136,-2.6400323551767992,-2.6400323551767992,-2.6400323551767992,-2.6400323551767992,-2.6400323551767992,-2.6400323551767992,0.0,0.0,0.0,-36.675056100296246
2022-07-01,-35.73387760303592,-25.08479103541497,-22.6140730388533,-36.95153404633886,-34.48081605061772,11.866743011208492,11.866743011208492,11.866743011208492,11.866743011208492,11.866743011208492,11.866743011208492,0.0,0.0,0.0,-23.86713459182743
2022-08-01,-37.489359922882954,-36.379254135713374,-32.9015766572335,-39.20844941032028,-35.73077193199495,2.8291952741598627,2.8291952741598627,2.8291952741598627,2.8291952741598627,2.8291952741598627,2.8291952741598627,0.0,0.0,0.0,-34.66016464872309
2022-09-01,-39.24484224272998,-38.61441904567289,-34.000065999580904,-41.527993585080424,-36.91364053896943,2.913574539763783,2.913574539763783,2.913574539763783,2.913574539763783,2.913574539763783,2.913574539763783,0.0,0.0,0.0,-36.331267702966194
2022-10-01,-40.94369610064645,-40.378696571526426,-34.543466877484626,-43.84098213651322,-38.00575244338247,3.462285565260292,3.462285565260292,3.462285565260292,3.462285565260292,3.462285565260292,3.462285565260292,0.0,0.0,0.0,-37.48141053538615
2022-11-01,-42.69917842049349,-49.57830578392433,-42.57966954389928,-46.272321207034814,-39.27368496648782,-3.305984577577087,-3.305984577577087,-3.305984577577087,-3.305984577577087,-3.305984577577087,-3.305984577577087,0.0,0.0,0.0,-46.005162998070574
2022-12-01,-44.398032278409964,-42.92770005771129,-34.38500686335942,-48.746825690752,-40.20413249656875,5.819125632948898,5.819125632948898,5.819125632948898,5.819125632948898,5.819125632948898,5.819125632948898,0.0,0.0,0.0,-38.57890664546107
2023-01-01,-46.153514598257,-29.849628553151746,-19.777768576681453,-51.21458249681056,-41.14272252003415,21.364953943182808,21.364953943182808,21.364953943182808,21.364953943182808,21.364953943182808,21.364953943182808,0.0,0.0,0.0,-24.78856065507419
2023-02-01,-47.90899691810402,-54.19259983859285,-42.4820593806681,-53.73792340468307,-42.02738294641186,-0.4546764340933272,-0.4546764340933272,-0.4546764340933272,-0.4546764340933272,-0.4546764340933272,-0.4546764340933272,0.0,0.0,0.0,-48.36367335219735
2023-03-01,-49.4945938521594,-36.6903737226514,-23.29545481668738,-56.10525971767584,-42.710340809646524,19.414885994139823,19.414885994139823,19.414885994139823,19.414885994139823,19.414885994139823,19.414885994139823,0.0,0.0,0.0,-30.079707858019574
