ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-28.807253979228925,-30.564381691619168,-15.127327386620282,-28.807253979228925,-28.807253979228925,5.900916442230229,5.900916442230229,5.900916442230229,5.900916442230229,5.900916442230229,5.900916442230229,0.0,0.0,0.0,-22.906337536998695
2021-03-01,-28.51008758965542,-30.038276442692567,-13.884442171993141,-28.51008758965542,-28.51008758965542,6.7392060164478425,6.7392060164478425,6.7392060164478425,6.7392060164478425,6.7392060164478425,6.7392060164478425,0.0,0.0,0.0,-21.77088157320758
2021-04-01,-28.181082089173543,-43.02529876576115,-27.154514431366806,-28.181082089173543,-28.181082089173543,-7.08831648960296,-7.08831648960296,-7.08831648960296,-7.08831648960296,-7.08831648960296,-7.08831648960296,0.0,0.0,0.0,-35.2693985787765
2021-05-01,-27.862696046848345,-39.505421854033486,-23.611108176466953,-27.862696046848345,-27.862696046848345,-3.2373298799644408,-3.2373298799644408,-3.2373298799644408,-3.2373298799644408,-3.2373298799644408,-3.2373298799644408,0.0,0.0,0.0,-31.100025926812787
2021-06-01,-27.53369970716913,-48.139288486870505,-31.242941357368164,-27.53369970716913,-27.53369970716913,-12.036998415569668,-12.036998415569668,-12.036998415569668,-12.036998415569668,-12.036998415569668,-12.036998415569668,0.0,0.0,0.0,-39.5706981227388
2021-07-01,-27.215316433411278,-39.70658133092495,-23.860290017869968,-27.215316433411278,-27.215316433411278,-5.264808835135946,-5.264808835135946,-5.264808835135946,-5.264808835135946,-5.264808835135946,-5.264808835135946,0.0,0.0,0.0,-32.480125268547226
2021-08-01,-26.886320334593137,-31.66296691461634,-15.26944727021811,-26.886320334593137,-26.886320334593137,3.1931673015133835,3.1931673015133835,3.1931673015133835,3.1931673015133835,3.1931673015133835,3.1931673015133835,0.0,0.0,0.0,-23.693153033079753
2021-09-01,-26.557341738558833,-29.937696178736395,-13.318465820823858,-26.557341738558833,-26.557341738558833,5.020739758535681,5.020739758535681,5.020739758535681,5.020739758535681,5.020739758535681,5.020739758535681,0.0,0.0,0.0,-21.53660198002315
2021-10-01,-26.238975545263795,-26.563783444143795,-9.798485256580157,-26.238975545263795,-26.238975545263795,8.24252219574974,8.24252219574974,8.24252219574974,8.24252219574974,8.24252219574974,8.24252219574974,0.0,0.0,0.0,-17.996453349514056
2021-11-01,-25.909997143177577,-23.77310634762302,-8.51629641645789,-25.909997143177577,-25.909997143177577,9.560704224071138,9.560704224071138,9.560704224071138,9.560704224071138,9.560704224071138,9.560704224071138,0.0,0.0,0.0,-16.34929291910644
2021-12-01,-25.591630947610273,-21.384147658770633,-4.806023652649788,-25.591630947610273,-25.591630947610273,12.413634443265352,12.413634443265352,12.413634443265352,12.413634443265352,12.413634443265352,12.413634443265352,0.0,0.0,0.0,-13.177996504344922
2022-01-01,-25.26265254552406,-27.780005958829545,-10.835258778337728,-25.26265254552406,-25.26265254552406,5.6577271896283365,5.6577271896283365,5.6577271896283365,5.6577271896283365,5.6577271896283365,5.6577271896283365,0.0,0.0,0.0,-19.604925355895723
2022-02-01,-24.93367414343784,-29.171721381565632,-12.887705621907237,-24.93367414343784,-24.93367414343784,3.760942500566049,3.760942500566049,3.760942500566049,3.760942500566049,3.760942500566049,3.760942500566049,0.0,0.0,0.0,-21.172731642871792
2022-03-01,-24.636532360908358,-26.90737289426304,-11.001057136151323,-24.636532360908358,-24.636532360908358,5.6249120550574325,5.6249120550574325,5.6249120550574325,5.6249120550574325,5.6249120550574325,5.6249120550574325,0.0,0.0,0.0,-19.011620305850926
2022-04-01,-24.30755395882214,-38.24665172404184,-22.320350465803134,-24.30755499142583,-24.307552872534913,-6.141568210175072,-6.141568210175072,-6.141568210175072,-6.141568210175072,-6.141568210175072,-6.141568210175072,0.0,0.0,0.0,-30.449122168997214
2022-05-01,-23.989187763254836,-35.79488104785714,-19.66092068451441,-23.989191113116636,-23.989184308160663,-3.6759990069207866,-3.6759990069207866,-3.6759990069207866,-3.6759990069207866,-3.6759990069207866,-3.6759990069207866,0.0,0.0,0.0,-27.665186770175623
2022-06-01,-23.66020936116862,-46.46955941577869,-30.60618803595294,-23.660215995474697,-23.66020243824672,-15.016675411648489,-15.016675411648489,-15.016675411648489,-15.016675411648489,-15.016675411648489,-15.016675411648489,0.0,0.0,0.0,-38.676884772817104
2022-07-01,-23.341843165601315,-29.963535944561272,-12.594441075061342,-23.341854241771735,-23.341832452247477,2.0320939321635327,2.0320939321635327,2.0320939321635327,2.0320939321635327,2.0320939321635327,2.0320939321635327,0.0,0.0,0.0,-21.30974923343778
2022-08-01,-23.0128647635151,-27.371040417839975,-11.417077368054047,-23.012880537995954,-23.012848498930545,3.772990394735608,3.772990394735608,3.772990394735608,3.772990394735608,3.772990394735608,3.772990394735608,0.0,0.0,0.0,-19.239874368779493
2022-09-01,-22.683886361428883,-32.73902342468671,-16.736574792507795,-22.683906966331286,-22.683864799568862,-1.79543098088076,-1.79543098088076,-1.79543098088076,-1.79543098088076,-1.79543098088076,-1.79543098088076,0.0,0.0,0.0,-24.479317342309642
2022-10-01,-22.36552016586158,-22.813849360922323,-6.034787164205801,-22.36554640302098,-22.36549373992591,8.08844260387912,8.08844260387912,8.08844260387912,8.08844260387912,8.08844260387912,8.08844260387912,0.0,0.0,0.0,-14.277077561982459
2022-11-01,-22.03654176377536,-19.162720894135674,-3.119049475842098,-22.036573830402666,-22.03650882601782,10.741847123124293,10.741847123124293,10.741847123124293,10.741847123124293,10.741847123124293,10.741847123124293,0.0,0.0,0.0,-11.294694640651068
2022-12-01,-21.718175568208057,-14.768170665080197,0.6237885956719276,-21.718213979801167,-21.718136592110838,14.536702742576315,14.536702742576315,14.536702742576315,14.536702742576315,14.536702742576315,14.536702742576315,0.0,0.0,0.0,-7.181472825631742
2023-01-01,-21.389197166121843,-21.158770955726894,-5.510967874684993,-21.389241037691555,-21.38915085687043,7.782520560975646,7.782520560975646,7.782520560975646,7.782520560975646,7.782520560975646,7.782520560975646,0.0,0.0,0.0,-13.606676605146196
2023-02-01,-21.060218764035625,-27.98629615502245,-11.266826194824835,-21.060271152184672,-21.060161897608708,1.5568827585875211,1.5568827585875211,1.5568827585875211,1.5568827585875211,1.5568827585875211,1.5568827585875211,0.0,0.0,0.0,-19.503336005448105
2023-03-01,-20.763076981506142,-24.096958734994217,-7.6022842870701375,-20.76313479671351,-20.763011208820473,4.542880972184999,4.542880972184999,4.542880972184999,4.542880972184999,4.542880972184999,4.542880972184999,0.0,0.0,0.0,-16.220196009321143
