ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-33.25076361182326,-38.78150924752176,-20.166008938102255,-33.25076361182326,-33.25076361182326,3.752349261046417,3.752349261046417,3.752349261046417,3.752349261046417,3.752349261046417,3.752349261046417,0.0,0.0,0.0,-29.49841435077684
2021-10-01,-32.96788256098763,-33.99306937797612,-16.25813653718532,-32.96788256098763,-32.96788256098763,7.860537943989762,7.860537943989762,7.860537943989762,7.860537943989762,7.860537943989762,7.860537943989762,0.0,0.0,0.0,-25.10734461699787
2021-11-01,-32.67557214690927,-33.45826112429936,-14.987698461481449,-32.67557214690927,-32.67557214690927,8.616018156526874,8.616018156526874,8.616018156526874,8.616018156526874,8.616018156526874,8.616018156526874,0.0,0.0,0.0,-24.059553990382394
2021-12-01,-32.392691101026976,-30.691585073105315,-12.087682042614306,-32.392691101026976,-32.392691101026976,10.872669772504429,10.872669772504429,10.872669772504429,10.872669772504429,10.872669772504429,10.872669772504429,0.0,0.0,0.0,-21.520021328522546
2022-01-01,-32.100380686948604,-36.625244300261535,-18.147740417977776,-32.100380686948604,-32.100380686948604,4.417024124411922,4.417024124411922,4.417024124411922,4.417024124411922,4.417024124411922,4.417024124411922,0.0,0.0,0.0,-27.68335656253668
2022-02-01,-31.808070272870232,-44.901539145906916,-25.259021393096212,-31.808070272870232,-31.808070272870232,-2.8632514019691513,-2.8632514019691513,-2.8632514019691513,-2.8632514019691513,-2.8632514019691513,-2.8632514019691513,0.0,0.0,0.0,-34.67132167483938
2022-03-01,-31.544047963380084,-39.949051068438,-21.439960325172887,-31.544047963380084,-31.544047963380084,0.7390910471255958,0.7390910471255958,0.7390910471255958,0.7390910471255958,0.7390910471255958,0.7390910471255958,0.0,0.0,0.0,-30.80495691625449
2022-04-01,-31.25173754930172,-49.09518740255953,-31.432785189930918,-31.251740903366542,-31.251734108431144,-8.38284827660133,-8.38284827660133,-8.38284827660133,-8.38284827660133,-8.38284827660133,-8.38284827660133,0.0,0.0,0.0,-39.634585825903045
2022-05-01,-30.968856503419424,-38.980001350009324,-21.182051746501443,-30.968867101510803,-30.968845861317813,0.6129107558263973,0.6129107558263973,0.6129107558263973,0.6129107558263973,0.6129107558263973,0.6129107558263973,0.0,0.0,0.0,-30.355945747593026
2022-06-01,-30.676546089341052,-50.62798173927252,-32.66692973732294,-30.67656603458293,-30.676525814540902,-10.971633551700839,-10.971633551700839,-10.971633551700839,-10.971633551700839,-10.971633551700839,-10.971633551700839,0.0,0.0,0.0,-41.64817964104189
2022-07-01,-30.39366504345876,-43.55493730741125,-26.37212548731917,-30.393695544559797,-30.393632469937877,-4.13798745839101,-4.13798745839101,-4.13798745839101,-4.13798745839101,-4.13798745839101,-4.13798745839101,0.0,0.0,0.0,-34.53165250184977
2022-08-01,-30.101354629380385,-36.23765008178274,-18.695112275939152,-30.101399728944504,-30.101308812420715,2.6342249761609096,2.6342249761609096,2.6342249761609096,2.6342249761609096,2.6342249761609096,2.6342249761609096,0.0,0.0,0.0,-27.467129653219477
2022-09-01,-29.809044215302016,-37.08198607442759,-19.65238297290594,-29.809102346522607,-29.808983750244344,1.4109312218933638,1.4109312218933638,1.4109312218933638,1.4109312218933638,1.4109312218933638,1.4109312218933638,0.0,0.0,0.0,-28.398112993408652
2022-10-01,-29.526163169419718,-32.18332332174709,-13.970988220198544,-29.526238104927746,-29.52608305730645,6.143147641840011,6.143147641840011,6.143147641840011,6.143147641840011,6.143147641840011,6.143147641840011,0.0,0.0,0.0,-23.38301552757971
2022-11-01,-29.23385275534135,-31.77710055305998,-13.627397311232151,-29.233944449105667,-29.233756130214825,6.590278333145479,6.590278333145479,6.590278333145479,6.590278333145479,6.590278333145479,6.590278333145479,0.0,0.0,0.0,-22.64357442219587
2022-12-01,-28.950971709459054,-21.90649900203652,-3.111860146957822,-28.951081951734036,-28.95085491965086,16.178048562368197,16.178048562368197,16.178048562368197,16.178048562368197,16.178048562368197,16.178048562368197,0.0,0.0,0.0,-12.772923147090857
2023-01-01,-28.658661295380686,-28.222344900081623,-9.399660273764868,-28.658791113264183,-28.658528719777006,9.83322138059372,9.83322138059372,9.83322138059372,9.83322138059372,9.83322138059372,9.83322138059372,0.0,0.0,0.0,-18.825439914786966
2023-02-01,-28.366350881302314,-44.734697679634955,-26.034579474180116,-28.366504586508917,-28.36619923730727,-6.751453003894717,-6.751453003894717,-6.751453003894717,-6.751453003894717,-6.751453003894717,-6.751453003894717,0.0,0.0,0.0,-35.117803885197034
2023-03-01,-28.102328571812173,-40.92320945727445,-23.312194393315785,-28.1025017516298,-28.102153108283236,-4.075917849615302,-4.075917849615302,-4.075917849615302,-4.075917849615302,-4.075917849615302,-4.075917849615302,0.0,0.0,0.0,-32.178246421427474
