ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-11.901535502822922,-15.51296541328,-1.1645489092462114,-11.901535502822922,-11.901535502822922,3.9685734669739747,3.9685734669739747,3.9685734669739747,3.9685734669739747,3.9685734669739747,3.9685734669739747,0.0,0.0,0.0,-7.932962035848947
2021-09-01,-11.642335913318913,-17.986773555755146,-3.8120168211969427,-11.642335913318913,-11.642335913318913,0.5580848061791389,0.5580848061791389,0.5580848061791389,0.5580848061791389,0.5580848061791389,0.5580848061791389,0.0,0.0,0.0,-11.084251107139774
2021-10-01,-11.391497600359063,-12.853401840286152,1.635273775891619,-11.391497600359063,-11.391497600359063,5.624390326089942,5.624390326089942,5.624390326089942,5.624390326089942,5.624390326089942,5.624390326089942,0.0,0.0,0.0,-5.767107274269121
2021-11-01,-11.132298012011773,-14.235045985800927,-0.3031885447955656,-11.132298012011773,-11.132298012011773,3.8442527217311886,3.8442527217311886,3.8442527217311886,3.8442527217311886,3.8442527217311886,3.8442527217311886,0.0,0.0,0.0,-7.288045290280585
2021-12-01,-10.881459700707945,-11.218852236451843,3.222447004987704,-10.881459700707945,-10.881459700707945,6.795518165872595,6.795518165872595,6.795518165872595,6.795518165872595,6.795518165872595,6.795518165872595,0.0,0.0,0.0,-4.085941534835349
2022-01-01,-10.622260112360655,-12.797783998068525,1.7904701547690942,-10.622260112360655,-10.622260112360655,4.870378216258621,4.870378216258621,4.870378216258621,4.870378216258621,4.870378216258621,4.870378216258621,0.0,0.0,0.0,-5.7518818961020335
2022-02-01,-10.363060524013363,-14.58943374221283,-0.5504520296805041,-10.363060524013363,-10.363060524013363,2.7595626203134254,2.7595626203134254,2.7595626203134254,2.7595626203134254,2.7595626203134254,2.7595626203134254,0.0,0.0,0.0,-7.603497903699938
2022-03-01,-10.128944766796458,-19.783274977656898,-6.501456972705506,-10.128944766796458,-10.128944766796458,-2.913485246989252,-2.913485246989252,-2.913485246989252,-2.913485246989252,-2.913485246989252,-2.913485246989252,0.0,0.0,0.0,-13.04243001378571
2022-04-01,-9.869745178449168,-14.852033830051798,-1.391024428400946,-9.869745295908801,-9.869745059484668,1.5956065771693977,1.5956065771693977,1.5956065771693977,1.5956065771693977,1.5956065771693977,1.5956065771693977,0.0,0.0,0.0,-8.27413860127977
2022-05-01,-9.61890686714534,-11.681502072809634,2.6804389337693433,-9.618907232614935,-9.618906502986238,4.969495953524756,4.969495953524756,4.969495953524756,4.969495953524756,4.969495953524756,4.969495953524756,0.0,0.0,0.0,-4.649410913620583
2022-06-01,-9.359707278798048,-26.30332718566662,-12.35124868774314,-9.359708021303673,-9.359706592916789,-10.2239653307501,-10.2239653307501,-10.2239653307501,-10.2239653307501,-10.2239653307501,-10.2239653307501,0.0,0.0,0.0,-19.58367260954815
2022-07-01,-9.10886896749422,-23.495747503622205,-8.921316947975503,-9.10887014978289,-9.10886787750531,-6.8332389449213125,-6.8332389449213125,-6.8332389449213125,-6.8332389449213125,-6.8332389449213125,-6.8332389449213125,0.0,0.0,0.0,-15.942107912415532
2022-08-01,-8.849669379146931,-9.93944374321994,4.062709927388785,-8.849671048963748,-8.84966780822007,6.129574542134143,6.129574542134143,6.129574542134143,6.129574542134143,6.129574542134143,6.129574542134143,0.0,0.0,0.0,-2.7200948370127884
2022-09-01,-8.59046979079964,-19.02015002879546,-4.815423306874928,-8.590472049512819,-8.590467780313949,-3.3240958035157306,-3.3240958035157306,-3.3240958035157306,-3.3240958035157306,-3.3240958035157306,-3.3240958035157306,0.0,0.0,0.0,-11.91456559431537
2022-10-01,-8.339631479495813,-7.93153434148093,6.6079466676575835,-8.33963436161146,-8.339628868669326,7.730915501983192,7.730915501983192,7.730915501983192,7.730915501983192,7.730915501983192,7.730915501983192,0.0,0.0,0.0,-0.6087159775126203
2022-11-01,-8.080431891148521,-11.742154524401284,1.9181051668178004,-8.080435296872045,-8.080428674267704,2.8646958684135235,2.8646958684135235,2.8646958684135235,2.8646958684135235,2.8646958684135235,2.8646958684135235,0.0,0.0,0.0,-5.215736022734998
2022-12-01,-7.829593579844692,-6.138846743450451,8.346358328103896,-7.829597571957339,-7.829589622925063,8.663511579129763,8.663511579129763,8.663511579129763,8.663511579129763,8.663511579129763,8.663511579129763,0.0,0.0,0.0,0.8339179992850703
2023-01-01,-7.5703939914974026,-6.626594100309581,7.588616560740911,-7.570398627908981,-7.570389382240923,8.035380964322714,8.035380964322714,8.035380964322714,8.035380964322714,8.035380964322714,8.035380964322714,0.0,0.0,0.0,0.46498697282531154
2023-02-01,-7.311194403150114,-15.126577532106333,-1.1972264596462057,-7.311199861076254,-7.311189084114246,-0.744967393017455,-0.744967393017455,-0.744967393017455,-0.744967393017455,-0.744967393017455,-0.744967393017455,0.0,0.0,0.0,-8.056161796167569
2023-03-01,-7.077078645933206,-19.876306143333235,-6.56460773487934,-7.0770848605578145,-7.077072488917553,-6.023794893904671,-6.023794893904671,-6.023794893904671,-6.023794893904671,-6.023794893904671,-6.023794893904671,0.0,0.0,0.0,-13.100873539837878
