ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-01,-21.352349489852262,-28.588270365073775,-9.766204137631524,-21.352349489852262,-21.352349489852262,1.8303384224691297,1.8303384224691297,1.8303384224691297,1.8303384224691297,1.8303384224691297,1.8303384224691297,0.0,0.0,0.0,-19.522011067383133
2022-04-01,-20.816980224070267,-42.931480213455835,-23.63678925380364,-20.81698212597966,-20.816978435196475,-12.856388139979897,-12.856388139979897,-12.856388139979897,-12.856388139979897,-12.856388139979897,-12.856388139979897,0.0,0.0,0.0,-33.67336836405016
2022-05-01,-20.298880934603822,-27.636808471668257,-8.713081178051898,-20.298887058408877,-20.29887555571423,2.7029213689149385,2.7029213689149385,2.7029213689149385,2.7029213689149385,2.7029213689149385,2.7029213689149385,0.0,0.0,0.0,-17.595959565688883
2022-06-01,-19.763511668821828,-38.96451118379342,-20.379156170138646,-19.763524127936595,-19.763500685126775,-10.358928357404551,-10.358928357404551,-10.358928357404551,-10.358928357404551,-10.358928357404551,-10.358928357404551,0.0,0.0,0.0,-30.12244002622638
2022-07-01,-19.245412379355383,-29.357025461381422,-11.044592074053336,-19.245431500887157,-19.24539547749478,-0.7764297377325872,-0.7764297377325872,-0.7764297377325872,-0.7764297377325872,-0.7764297377325872,-0.7764297377325872,0.0,0.0,0.0,-20.02184211708797
2022-08-01,-18.710043113573388,-26.694941427822318,-7.778947125378198,-18.71006908479027,-18.71001891008823,1.9840896677539996,1.9840896677539996,1.9840896677539996,1.9840896677539996,1.9840896677539996,1.9840896677539996,0.0,0.0,0.0,-16.72595344581939
2022-09-01,-18.174673847791393,-26.756016747393506,-8.624546197060905,-18.17470902607827,-18.174640787021445,0.6013986160658674,0.6013986160658674,0.6013986160658674,0.6013986160658674,0.6013986160658674,0.6013986160658674,0.0,0.0,0.0,-17.573275231725525
2022-10-01,-17.656574558324948,-19.47372585058744,-0.48878509180745283,-17.656618042574696,-17.65653106367464,7.638151254962095,7.638151254962095,7.638151254962095,7.638151254962095,7.638151254962095,7.638151254962095,0.0,0.0,0.0,-10.018423303362853
2022-11-01,-17.121205292542953,-15.686549374128596,2.718945724583607,-17.121260280585883,-17.121151460587132,10.304813312351481,10.304813312351481,10.304813312351481,10.304813312351481,10.304813312351481,10.304813312351481,0.0,0.0,0.0,-6.816391980191472
2022-12-01,-16.603106003076505,-4.937779601962285,14.15468101345101,-16.603172320237785,-16.603040885505344,21.008836845728574,21.008836845728574,21.008836845728574,21.008836845728574,21.008836845728574,21.008836845728574,0.0,0.0,0.0,4.405730842652069
2023-01-01,-16.06773673729451,-14.029502603265081,5.153931052267028,-16.06781317683312,-16.06766006473033,11.06132775348019,11.06132775348019,11.06132775348019,11.06132775348019,11.06132775348019,11.06132775348019,0.0,0.0,0.0,-5.006408983814319
2023-02-01,-15.532367471512517,-32.32217777926434,-13.889454090949716,-15.532457168817647,-15.532281031983084,-7.493111039308049,-7.493111039308049,-7.493111039308049,-7.493111039308049,-7.493111039308049,-7.493111039308049,0.0,0.0,0.0,-23.025478510820566
2023-03-01,-15.048808134677166,-26.890425559943704,-8.872917991814322,-15.04890901368884,-15.048712088279688,-2.6170105870062823,-2.6170105870062823,-2.6170105870062823,-2.6170105870062823,-2.6170105870062823,-2.6170105870062823,0.0,0.0,0.0,-17.66581872168345
