ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-29.68527306667439,-22.953098878611986,-10.81167199550202,-29.68527306667439,-29.68527306667439,12.874663132402402,12.874663132402402,12.874663132402402,12.874663132402402,12.874663132402402,12.874663132402402,0.0,0.0,0.0,-16.810609934271987
2022-01-01,-29.227890053385284,-26.667069911374927,-14.330444969930255,-29.227890053385284,-29.227890053385284,8.447827909005644,8.447827909005644,8.447827909005644,8.447827909005644,8.447827909005644,8.447827909005644,0.0,0.0,0.0,-20.78006214437964
2022-02-01,-28.77050704009618,-30.320169408696227,-17.971994654963343,-28.77050704009618,-28.77050704009618,4.644997998937993,4.644997998937993,4.644997998937993,4.644997998937993,4.644997998937993,4.644997998937993,0.0,0.0,0.0,-24.12550904115819
2022-03-01,-28.357386899060863,-27.02207958061895,-14.75005573338296,-28.357386899060863,-28.357386899060863,7.524849540252329,7.524849540252329,7.524849540252329,7.524849540252329,7.524849540252329,7.524849540252329,0.0,0.0,0.0,-20.832537358808533
2022-04-01,-27.900003885771756,-32.10918264632791,-20.35816154942688,-27.900110782071046,-27.89989993216175,1.7159685415475108,1.7159685415475108,1.7159685415475108,1.7159685415475108,1.7159685415475108,1.7159685415475108,0.0,0.0,0.0,-26.184035344224245
2022-05-01,-27.457375163233916,-40.03980402849976,-27.884273003392114,-27.457700314746795,-27.457027850577383,-6.378996645180505,-6.378996645180505,-6.378996645180505,-6.378996645180505,-6.378996645180505,-6.378996645180505,0.0,0.0,0.0,-33.83637180841442
2022-06-01,-26.99999214994481,-51.07006677217994,-39.01666485761136,-27.000609053206844,-26.99931800357078,-18.37823825982738,-18.37823825982738,-18.37823825982738,-18.37823825982738,-18.37823825982738,-18.37823825982738,0.0,0.0,0.0,-45.378230409772186
2022-07-01,-26.557363427406965,-32.225490028118905,-19.885926681583047,-26.558371033633954,-26.556314274466924,0.3014135383853134,0.3014135383853134,0.3014135383853134,0.3014135383853134,0.3014135383853134,0.3014135383853134,0.0,0.0,0.0,-26.25594988902165
2022-08-01,-26.09998041411786,-26.93842158619823,-14.598992518411027,-26.10138195324795,-26.098510290213035,5.368049891904548,5.368049891904548,5.368049891904548,5.368049891904548,5.368049891904548,5.368049891904548,0.0,0.0,0.0,-20.73193052221331
2022-09-01,-25.64259740082876,-30.857395269528507,-18.58190333597449,-25.644519362105438,-25.640695955681238,1.0813786022796443,1.0813786022796443,1.0813786022796443,1.0813786022796443,1.0813786022796443,1.0813786022796443,0.0,0.0,0.0,-24.561218798549113
2022-10-01,-25.199968678290915,-23.35578254899351,-10.952877407077063,-25.202505325401738,-25.197526013593414,7.702486025101788,7.702486025101788,7.702486025101788,7.702486025101788,7.702486025101788,7.702486025101788,0.0,0.0,0.0,-17.497482653189127
2022-11-01,-24.74258566500181,-20.698855247037933,-8.701133373443689,-24.7456706460214,-24.739564364035083,10.202941205556607,10.202941205556607,10.202941205556607,10.202941205556607,10.202941205556607,10.202941205556607,0.0,0.0,0.0,-14.539644459445201
2022-12-01,-24.299956942463965,-15.733400172667066,-3.360699937883875,-24.303636565174035,-24.296324089235963,14.529469957663338,14.529469957663338,14.529469957663338,14.529469957663338,14.529469957663338,14.529469957663338,0.0,0.0,0.0,-9.770486984800627
2023-01-01,-23.84257392917486,-17.860436338277133,-5.782073307404708,-23.846943441688236,-23.838226084170103,12.056097812058205,12.056097812058205,12.056097812058205,12.056097812058205,12.056097812058205,12.056097812058205,0.0,0.0,0.0,-11.786476117116656
2023-02-01,-23.385190915885758,-29.67095278912278,-17.77202071257017,-23.39033322311058,-23.37985997413028,-0.4887820796190284,-0.4887820796190284,-0.4887820796190284,-0.4887820796190284,-0.4887820796190284,-0.4887820796190284,0.0,0.0,0.0,-23.873972995504786
2023-03-01,-22.972070774850437,-22.084498195037177,-9.322130577033851,-22.978110361117437,-22.965873824157043,7.20605414812521,7.20605414812521,7.20605414812521,7.20605414812521,7.20605414812521,7.20605414812521,0.0,0.0,0.0,-15.766016626725227
