ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-29.53548196936703,-33.642908941333346,-19.847329668911765,-29.53548196936703,-29.53548196936703,2.7347444012987197,2.7347444012987197,2.7347444012987197,2.7347444012987197,2.7347444012987197,2.7347444012987197,0.0,0.0,0.0,-26.80073756806831
2021-09-01,-29.292536199262976,-33.496613823323464,-19.36455036081194,-29.292536199262976,-29.292536199262976,3.5710901594415367,3.5710901594415367,3.5710901594415367,3.5710901594415367,3.5710901594415367,3.5710901594415367,0.0,0.0,0.0,-25.72144603982144
2021-10-01,-29.05742740670601,-28.709588604421064,-14.586281690853932,-29.05742740670601,-29.05742740670601,7.30446269626104,7.30446269626104,7.30446269626104,7.30446269626104,7.30446269626104,7.30446269626104,0.0,0.0,0.0,-21.75296471044497
2021-11-01,-28.814481650640996,-27.131230692690924,-13.14581983842231,-28.814481650640996,-28.814481650640996,8.976084517093248,8.976084517093248,8.976084517093248,8.976084517093248,8.976084517093248,8.976084517093248,0.0,0.0,0.0,-19.838397133547748
2021-12-01,-28.579372854449048,-24.481367341223333,-10.004529218886237,-28.579372854449048,-28.579372854449048,11.300955954648446,11.300955954648446,11.300955954648446,11.300955954648446,11.300955954648446,11.300955954648446,0.0,0.0,0.0,-17.278416899800604
2022-01-01,-28.336427098384032,-29.37252800976016,-15.113423851448061,-28.336427098384032,-28.336427098384032,6.1032585402311295,6.1032585402311295,6.1032585402311295,6.1032585402311295,6.1032585402311295,6.1032585402311295,0.0,0.0,0.0,-22.233168558152904
2022-02-01,-28.093481342319023,-28.100525086924765,-14.472060231902407,-28.093481342319023,-28.093481342319023,6.5483278819061095,6.5483278819061095,6.5483278819061095,6.5483278819061095,6.5483278819061095,6.5483278819061095,0.0,0.0,0.0,-21.545153460412912
2022-03-01,-27.874046465873203,-27.11083360268496,-13.010812473146185,-27.874046465873203,-27.874046465873203,8.158806256802384,8.158806256802384,8.158806256802384,8.158806256802384,8.158806256802384,8.158806256802384,0.0,0.0,0.0,-19.71524020907082
2022-04-01,-27.631100709808194,-39.09234964557206,-24.9596052855323,-27.63113754474242,-27.6310709269166,-4.540473711902828,-4.540473711902828,-4.540473711902828,-4.540473711902828,-4.540473711902828,-4.540473711902828,0.0,0.0,0.0,-32.17157442171102
2022-05-01,-27.395991913616246,-41.8436586515217,-26.912933036988623,-27.396108657056438,-27.395888856664506,-6.986894839480951,-6.986894839480951,-6.986894839480951,-6.986894839480951,-6.986894839480951,-6.986894839480951,0.0,0.0,0.0,-34.382886753097196
2022-06-01,-27.153046157551234,-50.612227003304646,-36.8846729935122,-27.153266075320836,-27.15285723931646,-16.74243643600969,-16.74243643600969,-16.74243643600969,-16.74243643600969,-16.74243643600969,-16.74243643600969,0.0,0.0,0.0,-43.89548259356093
2022-07-01,-26.917937361359286,-33.14028959635009,-19.09535794981828,-26.91828065930004,-26.917625768614243,0.8269772368540083,0.8269772368540083,0.8269772368540083,0.8269772368540083,0.8269772368540083,0.8269772368540083,0.0,0.0,0.0,-26.090960124505276
2022-08-01,-26.674991605294274,-31.275793295348006,-16.795622278443915,-26.675482026912164,-26.674533466922583,2.4001869936079987,2.4001869936079987,2.4001869936079987,2.4001869936079987,2.4001869936079987,2.4001869936079987,0.0,0.0,0.0,-24.274804611686275
2022-09-01,-26.43204584922926,-36.251614421196045,-21.880494869610445,-26.43268624569689,-26.431443864935495,-2.5207636147607366,-2.5207636147607366,-2.5207636147607366,-2.5207636147607366,-2.5207636147607366,-2.5207636147607366,0.0,0.0,0.0,-28.952809463989997
2022-10-01,-26.196937053037313,-25.504155030646473,-11.057275975534992,-26.197739524894182,-26.196178736538403,7.912390219987703,7.912390219987703,7.912390219987703,7.912390219987703,7.912390219987703,7.912390219987703,0.0,0.0,0.0,-18.28454683304961
2022-11-01,-25.953991296972298,-22.723004107454493,-8.568859966001895,-25.954993045451513,-25.953062087439427,10.217730699469838,10.217730699469838,10.217730699469838,10.217730699469838,10.217730699469838,10.217730699469838,0.0,0.0,0.0,-15.73626059750246
2022-12-01,-25.71888250078035,-19.859827779607304,-6.3674807068951536,-25.72010512525041,-25.717777799556043,12.633073135249344,12.633073135249344,12.633073135249344,12.633073135249344,12.633073135249344,12.633073135249344,0.0,0.0,0.0,-13.085809365531006
2023-01-01,-25.47593674471534,-25.080504210696997,-10.872705881239993,-25.477343741804283,-25.47461953382142,7.522387982132018,7.522387982132018,7.522387982132018,7.522387982132018,7.522387982132018,7.522387982132018,0.0,0.0,0.0,-17.953548762583324
2023-02-01,-25.23299098865033,-27.50062734184217,-13.417175109086468,-25.23465526042853,-25.231456147255535,4.9664692653838465,4.9664692653838465,4.9664692653838465,4.9664692653838465,4.9664692653838465,4.9664692653838465,0.0,0.0,0.0,-20.266521723266482
2023-03-01,-25.013556112204512,-25.23910793710259,-10.91949764451583,-25.015423130630996,-25.01178831868332,6.984407087449446,6.984407087449446,6.984407087449446,6.984407087449446,6.984407087449446,6.984407087449446,0.0,0.0,0.0,-18.029149024755064
