ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-24.317849586513404,-45.77658005912961,-29.942843700591478,-24.31785408355015,-24.317844721733902,-13.959424701178246,-13.959424701178246,-13.959424701178246,-13.959424701178246,-13.959424701178246,-13.959424701178246,0.0,0.0,0.0,-38.277274287691654
2022-05-01,-23.863174679357527,-36.005553175647464,-19.399472189451057,-23.86318939550002,-23.863158436934043,-3.330176313276199,-3.330176313276199,-3.330176313276199,-3.330176313276199,-3.330176313276199,-3.330176313276199,0.0,0.0,0.0,-27.193350992633725
2022-06-01,-23.393343941963117,-45.296425479675,-29.46559831161939,-23.39337155109424,-23.393312877980893,-14.059037747062431,-14.059037747062431,-14.059037747062431,-14.059037747062431,-14.059037747062431,-14.059037747062431,0.0,0.0,0.0,-37.45238168902555
2022-07-01,-22.93866903480724,-30.362678364572904,-14.314475937537065,-22.93871113029251,-22.938619903578815,0.6213010766981444,0.6213010766981444,0.6213010766981444,0.6213010766981444,0.6213010766981444,0.6213010766981444,0.0,0.0,0.0,-22.317367958109095
2022-08-01,-22.46883829741283,-24.83931754082872,-8.040296978111048,-22.468899562969572,-22.468766536184294,6.050600429140773,6.050600429140773,6.050600429140773,6.050600429140773,6.050600429140773,6.050600429140773,0.0,0.0,0.0,-16.418237868272058
2022-09-01,-21.99900756001843,-26.306459908318054,-10.768524807960393,-21.999091411201867,-21.99891473856911,3.351415036735742,3.351415036735742,3.351415036735742,3.351415036735742,3.351415036735742,3.351415036735742,0.0,0.0,0.0,-18.64759252328269
2022-10-01,-21.54433265286255,-23.59760017279719,-7.476987433162118,-21.544440352613655,-21.544218236953082,6.56344072309678,6.56344072309678,6.56344072309678,6.56344072309678,6.56344072309678,6.56344072309678,0.0,0.0,0.0,-14.980891929765772
2022-11-01,-21.074501915468144,-23.194965825985715,-7.522551767782741,-21.07463278807181,-21.0743644851486,5.721618835035077,5.721618835035077,5.721618835035077,5.721618835035077,5.721618835035077,5.721618835035077,0.0,0.0,0.0,-15.352883080433067
2022-12-01,-20.619827008312264,-9.013480288773856,7.32133463790725,-20.619983183303127,-20.61966420244696,19.975607737578102,19.975607737578102,19.975607737578102,19.975607737578102,19.975607737578102,19.975607737578102,0.0,0.0,0.0,-0.6442192707341619
2023-01-01,-20.149996270917857,-12.33713728855259,3.8773252424511995,-20.15018249797669,-20.149800430852526,15.774291458107657,15.774291458107657,15.774291458107657,15.774291458107657,15.774291458107657,15.774291458107657,0.0,0.0,0.0,-4.3757048128102
2023-02-01,-19.68016553352345,-29.276717470061936,-13.359250876070734,-19.68038199996961,-19.67994092403187,-1.167382851326916,-1.167382851326916,-1.167382851326916,-1.167382851326916,-1.167382851326916,-1.167382851326916,0.0,0.0,0.0,-20.847548384850366
2023-03-01,-19.25580228684463,-26.51109879234021,-10.652519762988447,-19.256051838399113,-19.25554515881535,0.5099769072491585,0.5099769072491585,0.5099769072491585,0.5099769072491585,0.5099769072491585,0.5099769072491585,0.0,0.0,0.0,-18.745825379595473
