ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-35.5477980047615,-39.65914169405217,-28.81777129379006,-35.5477980047615,-35.5477980047615,0.9510481995752672,0.9510481995752672,0.9510481995752672,0.9510481995752672,0.9510481995752672,0.9510481995752672,0.0,0.0,0.0,-34.596749805186235
2021-03-01,-34.71334208830326,-41.301416022988654,-30.77834414683584,-34.71334208830326,-34.71334208830326,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,0.0,0.0,0.0,-36.00480214735931
2021-04-01,-33.79105969624015,-42.136615817379955,-31.492276954944835,-33.79105969624015,-33.79105969624015,-2.942802898565306,-2.942802898565306,-2.942802898565306,-2.942802898565306,-2.942802898565306,-2.942802898565306,0.0,0.0,0.0,-36.73386259480545
2021-05-01,-32.90007009288856,-34.01659283341601,-23.30556684186193,-32.90007009288856,-32.90007009288856,4.114657968508738,4.114657968508738,4.114657968508738,4.114657968508738,4.114657968508738,4.114657968508738,0.0,0.0,0.0,-28.785412124379825
2021-06-01,-31.980992102408326,-37.49867112836782,-26.279820584799083,-31.980992102408326,-31.980992102408326,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.0,0.0,0.0,-31.949917443486076
2021-07-01,-31.093025626580644,-34.93094094332819,-24.397179417609692,-31.093025626580644,-31.093025626580644,1.292494186776488,1.292494186776488,1.292494186776488,1.292494186776488,1.292494186776488,1.292494186776488,0.0,0.0,0.0,-29.800531439804157
2021-08-01,-30.176678691024588,-29.880061550090755,-18.516549520787354,-30.176678691024588,-30.176678691024588,5.796285506822248,5.796285506822248,5.796285506822248,5.796285506822248,5.796285506822248,5.796285506822248,0.0,0.0,0.0,-24.38039318420234
2021-09-01,-29.261008326413588,-31.8354287902032,-20.597952957367585,-29.261008326413588,-29.261008326413588,2.886123295452106,2.886123295452106,2.886123295452106,2.886123295452106,2.886123295452106,2.886123295452106,0.0,0.0,0.0,-26.374885030961483
2021-10-01,-28.374875718162205,-28.23652322127803,-17.086532308012575,-28.374875718162205,-28.374875718162205,5.57118968539489,5.57118968539489,5.57118968539489,5.57118968539489,5.57118968539489,5.57118968539489,0.0,0.0,0.0,-22.803686032767317
2021-11-01,-27.45927166125919,-28.80394498058976,-18.449362052716776,-27.45927166125919,-27.45927166125919,3.479992828700456,3.479992828700456,3.479992828700456,3.479992828700456,3.479992828700456,3.479992828700456,0.0,0.0,0.0,-23.979278832558734
2021-12-01,-26.57320321909498,-25.783987915258443,-14.784602611097485,-26.57320321909498,-26.57320321909498,6.286320456098247,6.286320456098247,6.286320456098247,6.286320456098247,6.286320456098247,6.286320456098247,0.0,0.0,0.0,-20.286882762996733
2022-01-01,-25.657599162191964,-31.83301776184946,-20.63489494149222,-25.657599162191964,-25.657599162191964,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,0.0,0.0,0.0,-25.98973207996968
2022-02-01,-24.741995105288947,-36.70982303180029,-25.80879619513214,-24.741995105288947,-24.741995105288947,-6.823228475425943,-6.823228475425943,-6.823228475425943,-6.823228475425943,-6.823228475425943,-6.823228475425943,0.0,0.0,0.0,-31.56522358071489
2022-03-01,-23.914997892602354,-29.585991488401564,-18.43320240150788,-23.914997892602354,-23.914997892602354,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,0.0,0.0,0.0,-24.186969197970658
2022-04-01,-22.999393835699337,-23.592586231482773,-12.1892435567219,-22.99978094734809,-22.99899771903606,5.178747552882444,5.178747552882444,5.178747552882444,5.178747552882444,5.178747552882444,5.178747552882444,0.0,0.0,0.0,-17.82064628281689
2022-05-01,-22.11332539353513,-19.89824262884332,-9.207175888687727,-22.11464249566243,-22.111984404535473,7.538425712451194,7.538425712451194,7.538425712451194,7.538425712451194,7.538425712451194,7.538425712451194,0.0,0.0,0.0,-14.574899681083938
2022-06-01,-21.19772133663211,-30.951314243577634,-19.819842783490255,-21.200253001588052,-21.195162490733505,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,0.0,0.0,0.0,-25.469267710744596
2022-07-01,-20.3116528944679,-31.955779761362415,-21.14969011692007,-20.315770198322316,-20.30764096536463,-6.126116622838566,-6.126116622838566,-6.126116622838566,-6.126116622838566,-6.126116622838566,-6.126116622838566,0.0,0.0,0.0,-26.437769517306467
2022-08-01,-19.396048837564887,-25.249512017874483,-14.615490903268071,-19.401710578245403,-19.3902181031186,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,0.0,0.0,0.0,-20.01868527279354
2022-09-01,-18.480444780661873,-7.142935192708385,3.4233241251555744,-18.48781102384668,-18.472801295830514,16.531440183726463,16.531440183726463,16.531440183726463,16.531440183726463,16.531440183726463,16.531440183726463,0.0,0.0,0.0,-1.94900459693541
2022-10-01,-17.594376338497664,-13.747960708151039,-2.640769758999235,-17.60373207445172,-17.584374570539143,9.237840917220934,9.237840917220934,9.237840917220934,9.237840917220934,9.237840917220934,9.237840917220934,0.0,0.0,0.0,-8.35653542127673
2022-11-01,-16.67877228159464,-24.897952538737048,-14.167234635880497,-16.690423085660477,-16.666809493915746,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,0.0,0.0,0.0,-19.321691430375154
2022-12-01,-15.792703839430434,-15.952446828272999,-5.550183364637673,-15.806685324733682,-15.778318136758747,4.956706096655244,4.956706096655244,4.956706096655244,4.956706096655244,4.956706096655244,4.956706096655244,0.0,0.0,0.0,-10.83599774277519
2023-01-01,-14.877099782527422,-16.74410145862158,-6.024008009917144,-14.893356734716818,-14.860219171724456,3.3892695698467645,3.3892695698467645,3.3892695698467645,3.3892695698467645,3.3892695698467645,3.3892695698467645,0.0,0.0,0.0,-11.487830212680658
2023-02-01,-13.961495725624403,-33.56245004977916,-23.48441227086498,-13.979858237920991,-13.941864503716207,-14.603618472342262,-14.603618472342262,-14.603618472342262,-14.603618472342262,-14.603618472342262,-14.603618472342262,0.0,0.0,0.0,-28.565114197966665
2023-03-01,-13.134498512937812,-17.480657862455853,-6.644470163716143,-13.155148378186647,-13.112073385413956,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.0,0.0,0.0,-12.170374367093608
