ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-21.43787121832647,-32.95409421893824,-20.632467055576317,-21.43787121832647,-21.43787121832647,-5.077325774284037,-5.077325774284037,-5.077325774284037,-5.077325774284037,-5.077325774284037,-5.077325774284037,0.0,0.0,0.0,-26.51519699261051
2021-03-01,-20.728239687477757,-25.05004807171842,-12.639629837697468,-20.728239687477757,-20.728239687477757,1.8689986731921266,1.8689986731921266,1.8689986731921266,1.8689986731921266,1.8689986731921266,1.8689986731921266,0.0,0.0,0.0,-18.85924101428563
2021-04-01,-19.94264916030354,-30.465914077127362,-18.241106061344993,-19.94264916030354,-19.94264916030354,-4.396096182920602,-4.396096182920602,-4.396096182920602,-4.396096182920602,-4.396096182920602,-4.396096182920602,0.0,0.0,0.0,-24.33874534322414
2021-05-01,-19.18249214322432,-25.59959760476194,-13.004217891179344,-19.18249214322432,-19.18249214322432,-0.14958168473738842,-0.14958168473738842,-0.14958168473738842,-0.14958168473738842,-0.14958168473738842,-0.14958168473738842,0.0,0.0,0.0,-19.332073827961707
2021-06-01,-18.39705510514391,-27.489640304174458,-14.884157504521887,-18.39705510514391,-18.39705510514391,-2.755101964716163,-2.755101964716163,-2.755101964716163,-2.755101964716163,-2.755101964716163,-2.755101964716163,0.0,0.0,0.0,-21.152157069860074
2021-07-01,-17.636954747629105,-25.95775291912038,-13.211618385290583,-17.636954747629105,-17.636954747629105,-1.9124650324145436,-1.9124650324145436,-1.9124650324145436,-1.9124650324145436,-1.9124650324145436,-1.9124650324145436,0.0,0.0,0.0,-19.54941978004365
2021-08-01,-16.851517711337927,-19.5397297490401,-6.667005599585369,-16.851517711337927,-16.851517711337927,3.753007216056157,3.753007216056157,3.753007216056157,3.753007216056157,3.753007216056157,3.753007216056157,0.0,0.0,0.0,-13.098510495281769
2021-09-01,-16.066080675216924,-20.3566302700378,-8.039925189245647,-16.066080675216924,-16.066080675216924,1.9574722267297702,1.9574722267297702,1.9574722267297702,1.9574722267297702,1.9574722267297702,1.9574722267297702,0.0,0.0,0.0,-14.108608448487153
2021-10-01,-15.30598031858399,-19.518746356114423,-6.739682071817466,-15.30598031858399,-15.30598031858399,2.226384529301473,2.226384529301473,2.226384529301473,2.226384529301473,2.226384529301473,2.226384529301473,0.0,0.0,0.0,-13.079595789282516
2021-11-01,-14.520543282922388,-19.478214398578135,-6.906183227033079,-14.520543282922388,-14.520543282922388,1.6870807677953912,1.6870807677953912,1.6870807677953912,1.6870807677953912,1.6870807677953912,1.6870807677953912,0.0,0.0,0.0,-12.833462515126996
2021-12-01,-13.760442925830514,-18.06916574964669,-5.73971124746198,-13.760442925830514,-13.760442925830514,1.9815264520803237,1.9815264520803237,1.9815264520803237,1.9815264520803237,1.9815264520803237,1.9815264520803237,0.0,0.0,0.0,-11.77891647375019
2022-01-01,-12.97500589016891,-22.036604061298608,-9.548934908680893,-12.97500589016891,-12.97500589016891,-2.808557737230713,-2.808557737230713,-2.808557737230713,-2.808557737230713,-2.808557737230713,-2.808557737230713,0.0,0.0,0.0,-15.783563627399623
2022-02-01,-12.189568854507307,-24.074624140389673,-11.530010339309701,-12.189568854507307,-12.189568854507307,-5.690069180278642,-5.690069180278642,-5.690069180278642,-5.690069180278642,-5.690069180278642,-5.690069180278642,0.0,0.0,0.0,-17.87963803478595
2022-03-01,-11.480141854554892,-19.648375918197388,-7.066443862113463,-11.480141854554892,-11.480141854554892,-1.9965827784034058,-1.9965827784034058,-1.9965827784034058,-1.9965827784034058,-1.9965827784034058,-1.9965827784034058,0.0,0.0,0.0,-13.476724632958298
2022-04-01,-10.69470481889329,-22.31930164772797,-10.044524200129121,-10.694713289887215,-10.694696741401009,-5.2232709544197595,-5.2232709544197595,-5.2232709544197595,-5.2232709544197595,-5.2232709544197595,-5.2232709544197595,0.0,0.0,0.0,-15.91797577331305
2022-05-01,-9.934604461801417,-9.38426823049404,2.924341544274796,-9.93463252074041,-9.934578250884424,6.661477294607515,6.661477294607515,6.661477294607515,6.661477294607515,6.661477294607515,6.661477294607515,0.0,0.0,0.0,-3.273127167193902
2022-06-01,-9.14916742613981,-24.535769879318,-12.354716816245475,-9.149221280661685,-9.149113362278133,-9.238055175507066,-9.238055175507066,-9.238055175507066,-9.238055175507066,-9.238055175507066,-9.238055175507066,0.0,0.0,0.0,-18.387222601646876
2022-07-01,-8.389067069047938,-15.235178738245914,-2.9486042786660347,-8.389150802313395,-8.388979172668074,-0.6936154439203194,-0.6936154439203194,-0.6936154439203194,-0.6936154439203194,-0.6936154439203194,-0.6936154439203194,0.0,0.0,0.0,-9.082682512968256
2022-08-01,-7.603630033386335,-7.686805157032615,4.282581919810269,-7.60374271161025,-7.603501488393046,5.725307548593387,5.725307548593387,5.725307548593387,5.725307548593387,5.725307548593387,5.725307548593387,0.0,0.0,0.0,-1.8783224847929487
2022-09-01,-6.818192997724736,-9.907298397607475,2.164993420102206,-6.818344053842668,-6.818021525784908,2.9169941046054073,2.9169941046054073,2.9169941046054073,2.9169941046054073,2.9169941046054073,2.9169941046054073,0.0,0.0,0.0,-3.901198893119329
2022-10-01,-6.058092640632862,-10.713566343560395,2.0025369564148208,-6.0582833298330545,-6.0578733268907445,1.742049337439203,1.742049337439203,1.742049337439203,1.742049337439203,1.742049337439203,1.742049337439203,0.0,0.0,0.0,-4.316043303193659
2022-11-01,-5.272655604971254,-13.048951466566546,-0.4672349802273441,-5.2728993678041745,-5.272386937707641,-1.5938232487005206,-1.5938232487005206,-1.5938232487005206,-1.5938232487005206,-1.5938232487005206,-1.5938232487005206,0.0,0.0,0.0,-6.866478853671774
2022-12-01,-4.512555247879384,-10.217157456903909,1.9224557625118721,-4.512842790557598,-4.512234620652919,0.3799049197753519,0.3799049197753519,0.3799049197753519,0.3799049197753519,0.3799049197753519,0.3799049197753519,0.0,0.0,0.0,-4.132650328104032
2023-01-01,-3.72711821221778,-5.615598967199519,6.783754821489229,-3.727459207583006,-3.726743852610092,4.40630591661103,4.40630591661103,4.40630591661103,4.40630591661103,4.40630591661103,4.40630591661103,0.0,0.0,0.0,0.6791877043932502
2023-02-01,-2.9416811765561772,-15.58576614419816,-3.157186489084416,-2.942081288571455,-2.9412489382191147,-6.438740406798849,-6.438740406798849,-6.438740406798849,-6.438740406798849,-6.438740406798849,-6.438740406798849,0.0,0.0,0.0,-9.380421583355027
2023-03-01,-2.2322541766037594,-14.537155106938682,-1.2147632035037976,-2.2327190698646886,-2.231782892475335,-5.851861036275937,-5.851861036275937,-5.851861036275937,-5.851861036275937,-5.851861036275937,-5.851861036275937,0.0,0.0,0.0,-8.084115212879697
