ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-30.87212559316339,-35.710118249092055,-25.776023125910132,-30.87212559316339,-30.87212559316339,0.24587955873034018,0.24587955873034018,0.24587955873034018,0.24587955873034018,0.24587955873034018,0.24587955873034018,0.0,0.0,0.0,-30.62624603443305
2021-08-01,-29.797117715086827,-32.214839470933335,-23.063706132985274,-29.797117715086827,-29.797117715086827,1.9707874007642703,1.9707874007642703,1.9707874007642703,1.9707874007642703,1.9707874007642703,1.9707874007642703,0.0,0.0,0.0,-27.826330314322558
2021-09-01,-28.723178639630436,-32.648907121347605,-22.687185760913394,-28.723178639630436,-28.723178639630436,1.001373038928073,1.001373038928073,1.001373038928073,1.001373038928073,1.001373038928073,1.001373038928073,0.0,0.0,0.0,-27.721805600702364
2021-10-01,-27.684141396625357,-28.959074746304918,-19.461500117310628,-27.684141396625357,-27.684141396625357,3.2981693436504163,3.2981693436504163,3.2981693436504163,3.2981693436504163,3.2981693436504163,3.2981693436504163,0.0,0.0,0.0,-24.385972052974942
2021-11-01,-26.610665682556835,-29.21184644759456,-19.436706262431425,-26.610665682556835,-26.610665682556835,2.4102676234596907,2.4102676234596907,2.4102676234596907,2.4102676234596907,2.4102676234596907,2.4102676234596907,0.0,0.0,0.0,-24.200398059097143
2021-12-01,-25.57181821732923,-23.853764817088237,-14.699220996633493,-25.57181821732923,-25.57181821732923,6.376895925953212,6.376895925953212,6.376895925953212,6.376895925953212,6.376895925953212,6.376895925953212,0.0,0.0,0.0,-19.194922291376017
2022-01-01,-24.498342503260705,-24.677030090897762,-15.907570302686599,-24.498342503260705,-24.498342503260705,4.081075793248838,4.081075793248838,4.081075793248838,4.081075793248838,4.081075793248838,4.081075793248838,0.0,0.0,0.0,-20.417266710011866
2022-02-01,-23.424866789192183,-30.105991189480427,-20.292421386804453,-23.424866789192183,-23.424866789192183,-1.8730947866270329,-1.8730947866270329,-1.8730947866270329,-1.8730947866270329,-1.8730947866270329,-1.8730947866270329,0.0,0.0,0.0,-25.297961575819215
2022-03-01,-22.45527582164642,-29.861177962064392,-20.126382617940337,-22.45527582164642,-22.45527582164642,-2.6374736736043554,-2.6374736736043554,-2.6374736736043554,-2.6374736736043554,-2.6374736736043554,-2.6374736736043554,0.0,0.0,0.0,-25.092749495250775
2022-04-01,-21.381800107577895,-26.880398602535923,-17.412610732729384,-21.382347263797385,-21.381231078632332,-0.7724033096682428,-0.7724033096682428,-0.7724033096682428,-0.7724033096682428,-0.7724033096682428,-0.7724033096682428,0.0,0.0,0.0,-22.154203417246137
2022-05-01,-20.342952642350294,-21.66541112362828,-12.00890206837759,-20.34483384424213,-20.34109766055802,3.2710840147938915,3.2710840147938915,3.2710840147938915,3.2710840147938915,3.2710840147938915,3.2710840147938915,0.0,0.0,0.0,-17.0718686275564
2022-06-01,-19.26947692828177,-28.255888729383038,-18.599962089006695,-19.27320089203171,-19.265775788985326,-4.312933115647277,-4.312933115647277,-4.312933115647277,-4.312933115647277,-4.312933115647277,-4.312933115647277,0.0,0.0,0.0,-23.582410043929045
2022-07-01,-18.230629463054164,-27.909518217975304,-18.672087877740378,-18.23663073921225,-18.224919001144013,-4.934691022133873,-4.934691022133873,-4.934691022133873,-4.934691022133873,-4.934691022133873,-4.934691022133873,0.0,0.0,0.0,-23.165320485188037
2022-08-01,-17.157153748985646,-26.709144135337553,-16.856712887437567,-17.1652678304154,-17.149220532200953,-4.536454559681794,-4.536454559681794,-4.536454559681794,-4.536454559681794,-4.536454559681794,-4.536454559681794,0.0,0.0,0.0,-21.69360830866744
2022-09-01,-16.08367803491712,-6.689437332140177,2.8469458990914314,-16.094116058623744,-16.073076849000447,13.97063920245831,13.97063920245831,13.97063920245831,13.97063920245831,13.97063920245831,13.97063920245831,0.0,0.0,0.0,-2.1130388324588107
2022-10-01,-15.044830569689518,-13.885125935554555,-4.1068964214193135,-15.05831854044274,-15.031629327892466,6.071064795203061,6.071064795203061,6.071064795203061,6.071064795203061,6.071064795203061,6.071064795203061,0.0,0.0,0.0,-8.973765774486456
2022-11-01,-13.971354855620989,-23.014332571378663,-13.62102571030067,-13.98827422856717,-13.954514336125929,-4.4261688140660596,-4.4261688140660596,-4.4261688140660596,-4.4261688140660596,-4.4261688140660596,-4.4261688140660596,0.0,0.0,0.0,-18.397523669687047
2022-12-01,-12.932507390393386,-13.906098749729834,-4.499530885964302,-12.953192047095124,-12.912138192862315,3.8195553602370533,3.8195553602370533,3.8195553602370533,3.8195553602370533,3.8195553602370533,3.8195553602370533,0.0,0.0,0.0,-9.112952030156332
2023-01-01,-11.859031676324863,-6.408964006909019,3.08881833408343,-11.883669030021933,-11.834837637809445,10.420003632368173,10.420003632368173,10.420003632368173,10.420003632368173,10.420003632368173,10.420003632368173,0.0,0.0,0.0,-1.4390280439566894
2023-02-01,-10.785555962256339,-23.752192203369404,-14.297494529895703,-10.81434603449302,-10.75706310198759,-8.345790986676432,-8.345790986676432,-8.345790986676432,-8.345790986676432,-8.345790986676432,-8.345790986676432,0.0,0.0,0.0,-19.131346948932773
2023-03-01,-9.815964994710576,-16.279944034403872,-6.5548043722050755,-9.848927495822128,-9.782327338423608,-1.4914524224840104,-1.4914524224840104,-1.4914524224840104,-1.4914524224840104,-1.4914524224840104,-1.4914524224840104,0.0,0.0,0.0,-11.307417417194587
