ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-39.01117938880621,-45.425476889476016,-29.952729318473715,-39.01117938880621,-39.01117938880621,1.2272998996811881,1.2272998996811881,1.2272998996811881,1.2272998996811881,1.2272998996811881,1.2272998996811881,0.0,0.0,0.0,-37.78387948912503
2021-09-01,-38.1006164688749,-45.76342979886626,-29.258850899985966,-38.1006164688749,-38.1006164688749,0.778236828119584,0.778236828119584,0.778236828119584,0.778236828119584,0.778236828119584,0.778236828119584,0.0,0.0,0.0,-37.322379640755315
2021-10-01,-37.21942654518561,-41.23403981269972,-24.971947918225386,-37.21942654518561,-37.21942654518561,3.919663320573261,3.919663320573261,3.919663320573261,3.919663320573261,3.919663320573261,3.919663320573261,0.0,0.0,0.0,-33.29976322461235
2021-11-01,-36.30886362915779,-40.31834446714192,-24.447302744757966,-36.30886362915779,-36.30886362915779,4.068046065131546,4.068046065131546,4.068046065131546,4.068046065131546,4.068046065131546,4.068046065131546,0.0,0.0,0.0,-32.240817564026244
2021-12-01,-35.42767371042118,-35.13196388104416,-19.93244501666754,-35.42767371042118,-35.42767371042118,7.850529961649197,7.850529961649197,7.850529961649197,7.850529961649197,7.850529961649197,7.850529961649197,0.0,0.0,0.0,-27.577143748771984
2022-01-01,-34.517110794393346,-35.060466826206806,-19.597798508857018,-34.517110794393346,-34.517110794393346,7.139149840135199,7.139149840135199,7.139149840135199,7.139149840135199,7.139149840135199,7.139149840135199,0.0,0.0,0.0,-27.377960954258146
2022-02-01,-33.60654787836552,-38.57741214385126,-23.078055821932438,-33.60654787836552,-33.60654787836552,2.504647322049586,2.504647322049586,2.504647322049586,2.504647322049586,2.504647322049586,2.504647322049586,0.0,0.0,0.0,-31.101900556315933
2022-03-01,-32.78410395421135,-37.55488338141763,-21.721559151557816,-32.78410395421135,-32.78410395421135,2.8328965671935884,2.8328965671935884,2.8328965671935884,2.8328965671935884,2.8328965671935884,2.8328965671935884,0.0,0.0,0.0,-29.951207387017764
2022-04-01,-31.87354103818352,-56.859201992940875,-40.35328590804176,-31.873568538112757,-31.873507261780244,-16.864843227172628,-16.864843227172628,-16.864843227172628,-16.864843227172628,-16.864843227172628,-16.864843227172628,0.0,0.0,0.0,-48.738384265356146
2022-05-01,-30.992351119446912,-51.36893908236904,-35.057258016312936,-30.992444012690306,-30.9922436622053,-12.281842271761365,-12.281842271761365,-12.281842271761365,-12.281842271761365,-12.281842271761365,-12.281842271761365,0.0,0.0,0.0,-43.27419339120828
2022-06-01,-30.08178820341908,-42.118625473414674,-25.319989424167677,-30.081967644570383,-30.081578212946297,-3.0879008573458684,-3.0879008573458684,-3.0879008573458684,-3.0879008573458684,-3.0879008573458684,-3.0879008573458684,0.0,0.0,0.0,-33.16968906076495
2022-07-01,-29.200598284682474,-33.71462370052208,-17.52047010669943,-29.20088262256226,-29.200262000265912,3.4436849566198724,3.4436849566198724,3.4436849566198724,3.4436849566198724,3.4436849566198724,3.4436849566198724,0.0,0.0,0.0,-25.756913328062602
2022-08-01,-28.29003536865465,-32.273476282391925,-16.38665483060913,-28.29045896563901,-28.28956760871971,3.3657877562804046,3.3657877562804046,3.3657877562804046,3.3657877562804046,3.3657877562804046,3.3657877562804046,0.0,0.0,0.0,-24.924247612374245
2022-09-01,-27.37947245262682,-32.02608203409786,-16.88997272634639,-27.380033287696953,-27.378856172637725,2.6989284825486095,2.6989284825486095,2.6989284825486095,2.6989284825486095,2.6989284825486095,2.6989284825486095,0.0,0.0,0.0,-24.68054397007821
2022-10-01,-26.49828253389021,-31.090845669688356,-15.335822746062982,-26.498992684424884,-26.497525093233268,3.6784495424462937,3.6784495424462937,3.6784495424462937,3.6784495424462937,3.6784495424462937,3.6784495424462937,0.0,0.0,0.0,-22.819832991443917
2022-11-01,-25.58771961786238,-37.62561166498581,-21.88073008976232,-25.588628488539833,-25.586778974049142,-4.272835070160144,-4.272835070160144,-4.272835070160144,-4.272835070160144,-4.272835070160144,-4.272835070160144,0.0,0.0,0.0,-29.860554688022525
2022-12-01,-24.70652969912577,-27.522014734079217,-11.265705505877506,-24.70763546623192,-24.705437212168015,4.745989555972887,4.745989555972887,4.745989555972887,4.745989555972887,4.745989555972887,4.745989555972887,0.0,0.0,0.0,-19.960540143152883
2023-01-01,-23.795966783097942,-16.38017722702312,-0.2984717836791014,-23.797280672730214,-23.79467442030154,15.424899814768333,15.424899814768333,15.424899814768333,15.424899814768333,15.424899814768333,15.424899814768333,0.0,0.0,0.0,-8.37106696832961
2023-02-01,-22.885403867070114,-28.630694929166694,-11.979720410512138,-22.886916047100414,-22.883908332541463,2.4127591033813722,2.4127591033813722,2.4127591033813722,2.4127591033813722,2.4127591033813722,2.4127591033813722,0.0,0.0,0.0,-20.47264476368874
2023-03-01,-22.062959942915942,-21.152260038267535,-5.930007331060087,-22.06470172581984,-22.061275513814277,8.770653695036332,8.770653695036332,8.770653695036332,8.770653695036332,8.770653695036332,8.770653695036332,0.0,0.0,0.0,-13.29230624787961
