ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-34.71334208830326,-41.68863927689256,-30.85054869612415,-34.71334208830326,-34.71334208830326,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,-1.2914600590560474,0.0,0.0,0.0,-36.00480214735931
2021-04-01,-33.79105969624015,-42.224301865664394,-31.13976814227095,-33.79105969624015,-33.79105969624015,-2.942802898565306,-2.942802898565306,-2.942802898565306,-2.942802898565306,-2.942802898565306,-2.942802898565306,0.0,0.0,0.0,-36.73386259480545
2021-05-01,-32.90007009288856,-34.12337791779777,-23.397565351971572,-32.90007009288856,-32.90007009288856,4.114657968508738,4.114657968508738,4.114657968508738,4.114657968508738,4.114657968508738,4.114657968508738,0.0,0.0,0.0,-28.785412124379825
2021-06-01,-31.980992102408326,-37.43901689298591,-26.189206677218955,-31.980992102408326,-31.980992102408326,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.031074658922250226,0.0,0.0,0.0,-31.949917443486076
2021-07-01,-31.093025626580644,-35.481915322661244,-24.4389914361909,-31.093025626580644,-31.093025626580644,1.292494186776488,1.292494186776488,1.292494186776488,1.292494186776488,1.292494186776488,1.292494186776488,0.0,0.0,0.0,-29.800531439804157
2021-08-01,-30.176678691024588,-29.90620645776489,-18.857407453884765,-30.176678691024588,-30.176678691024588,5.796285506822248,5.796285506822248,5.796285506822248,5.796285506822248,5.796285506822248,5.796285506822248,0.0,0.0,0.0,-24.38039318420234
2021-09-01,-29.261008326413588,-31.802645347406248,-21.24265585620494,-29.261008326413588,-29.261008326413588,2.886123295452106,2.886123295452106,2.886123295452106,2.886123295452106,2.886123295452106,2.886123295452106,0.0,0.0,0.0,-26.374885030961483
2021-10-01,-28.374875718162205,-28.272259897255392,-17.548781731341464,-28.374875718162205,-28.374875718162205,5.57118968539489,5.57118968539489,5.57118968539489,5.57118968539489,5.57118968539489,5.57118968539489,0.0,0.0,0.0,-22.803686032767317
2021-11-01,-27.45927166125919,-29.50668342271227,-18.55644288963764,-27.45927166125919,-27.45927166125919,3.479992828700456,3.479992828700456,3.479992828700456,3.479992828700456,3.479992828700456,3.479992828700456,0.0,0.0,0.0,-23.979278832558734
2021-12-01,-26.57320321909498,-25.52847224251356,-14.937304981548365,-26.57320321909498,-26.57320321909498,6.286320456098247,6.286320456098247,6.286320456098247,6.286320456098247,6.286320456098247,6.286320456098247,0.0,0.0,0.0,-20.286882762996733
2022-01-01,-25.657599162191964,-31.35188995882619,-20.983866205037977,-25.657599162191964,-25.657599162191964,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,-0.3321329177777161,0.0,0.0,0.0,-25.98973207996968
2022-02-01,-24.741995105288947,-37.04041070126102,-26.238437956041178,-24.741995105288947,-24.741995105288947,-6.823228475425943,-6.823228475425943,-6.823228475425943,-6.823228475425943,-6.823228475425943,-6.823228475425943,0.0,0.0,0.0,-31.56522358071489
2022-03-01,-23.914997892602354,-29.701504366709283,-18.596625528078963,-23.914997892602354,-23.914997892602354,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,-0.2719713053683023,0.0,0.0,0.0,-24.186969197970658
2022-04-01,-22.999393835699337,-23.140411191851697,-12.360941608134995,-22.999813436428475,-22.998980283792655,5.178747552882444,5.178747552882444,5.178747552882444,5.178747552882444,5.178747552882444,5.178747552882444,0.0,0.0,0.0,-17.82064628281689
2022-05-01,-22.11332539353513,-20.344311261501606,-9.064403910198042,-22.114638405963394,-22.112000787267032,7.538425712451194,7.538425712451194,7.538425712451194,7.538425712451194,7.538425712451194,7.538425712451194,0.0,0.0,0.0,-14.574899681083938
2022-06-01,-21.19772133663211,-30.613036391082126,-19.518918067675695,-21.20025011153584,-21.195038645687035,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,-4.2715463741124875,0.0,0.0,0.0,-25.469267710744596
2022-07-01,-20.3116528944679,-31.843541218180654,-21.112029740300848,-20.315702858726745,-20.30758836598091,-6.126116622838566,-6.126116622838566,-6.126116622838566,-6.126116622838566,-6.126116622838566,-6.126116622838566,0.0,0.0,0.0,-26.437769517306467
2022-08-01,-19.396048837564887,-25.697292185617645,-14.722390752253627,-19.40161619730905,-19.390303711748622,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,-0.6226364352286542,0.0,0.0,0.0,-20.01868527279354
2022-09-01,-18.480444780661873,-7.494797509698104,3.6713061406542695,-18.48801708862523,-18.472944518639057,16.531440183726463,16.531440183726463,16.531440183726463,16.531440183726463,16.531440183726463,16.531440183726463,0.0,0.0,0.0,-1.94900459693541
2022-10-01,-17.594376338497664,-13.792574200544253,-2.703482845992297,-17.60394048630377,-17.584830231620966,9.237840917220934,9.237840917220934,9.237840917220934,9.237840917220934,9.237840917220934,9.237840917220934,0.0,0.0,0.0,-8.35653542127673
2022-11-01,-16.67877228159464,-24.29476650749508,-13.634364898214287,-16.690309140271346,-16.66704687942416,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,-2.6429191487805133,0.0,0.0,0.0,-19.321691430375154
2022-12-01,-15.792703839430434,-16.247301224860813,-5.865368914750439,-15.806633553669094,-15.778038363394964,4.956706096655244,4.956706096655244,4.956706096655244,4.956706096655244,4.956706096655244,4.956706096655244,0.0,0.0,0.0,-10.83599774277519
2023-01-01,-14.877099782527422,-16.681321131980983,-6.204761787099195,-14.893307562357547,-14.859446419294764,3.3892695698467645,3.3892695698467645,3.3892695698467645,3.3892695698467645,3.3892695698467645,3.3892695698467645,0.0,0.0,0.0,-11.487830212680658
2023-02-01,-13.961495725624403,-33.64442707134794,-22.640222227412842,-13.980097356855893,-13.941165314759775,-14.603618472342262,-14.603618472342262,-14.603618472342262,-14.603618472342262,-14.603618472342262,-14.603618472342262,0.0,0.0,0.0,-28.565114197966665
2023-03-01,-13.134498512937812,-17.041690304883595,-6.609733418599147,-13.155653212030936,-13.110927835128564,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.9641241458442043,0.0,0.0,0.0,-12.170374367093608
