ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-47.11326218694842,-53.40074520659781,-34.92635102888509,-47.11326218694842,-47.11326218694842,2.3049345846863756,2.3049345846863756,2.3049345846863756,2.3049345846863756,2.3049345846863756,2.3049345846863756,0.0,0.0,0.0,-44.80832760226204
2021-03-01,-46.63685814321759,-49.94021139644291,-31.351802626626753,-46.63685814321759,-46.63685814321759,6.198267208523605,6.198267208523605,6.198267208523605,6.198267208523605,6.198267208523605,6.198267208523605,0.0,0.0,0.0,-40.438590934693984
2021-04-01,-46.110240887624336,-66.58954525232011,-48.52743131849927,-46.110240887624336,-46.110240887624336,-11.384738494947968,-11.384738494947968,-11.384738494947968,-11.384738494947968,-11.384738494947968,-11.384738494947968,0.0,0.0,0.0,-57.4949793825723
2021-05-01,-45.60138473921962,-60.13375509497583,-41.48620280924661,-45.60138473921962,-45.60138473921962,-4.760448962187333,-4.760448962187333,-4.760448962187333,-4.760448962187333,-4.760448962187333,-4.760448962187333,0.0,0.0,0.0,-50.36183370140695
2021-06-01,-45.07617051752628,-66.41176358942008,-47.782005085548136,-45.07617051752628,-45.07617051752628,-12.068276493833109,-12.068276493833109,-12.068276493833109,-12.068276493833109,-12.068276493833109,-12.068276493833109,0.0,0.0,0.0,-57.14444701135939
2021-07-01,-44.56890675895628,-57.27494248279574,-38.981907134821235,-44.56890675895628,-44.56890675895628,-4.11873931472845,-4.11873931472845,-4.11873931472845,-4.11873931472845,-4.11873931472845,-4.11873931472845,0.0,0.0,0.0,-48.68764607368473
2021-08-01,-44.04473421632627,-49.700996979899166,-31.109678097029544,-44.04473421632627,-44.04473421632627,3.502057607025155,3.502057607025155,3.502057607025155,3.502057607025155,3.502057607025155,3.502057607025155,0.0,0.0,0.0,-40.54267660930111
2021-09-01,-43.52056167516995,-49.38480409230516,-31.000656247063432,-43.52056167516995,-43.52056167516995,3.615502445788287,3.615502445788287,3.615502445788287,3.615502445788287,3.615502445788287,3.615502445788287,0.0,0.0,0.0,-39.90505922938166
2021-10-01,-43.01329792542012,-43.370619632842136,-25.74780785422875,-43.01329792542012,-43.01329792542012,8.45318611910462,8.45318611910462,8.45318611910462,8.45318611910462,8.45318611910462,8.45318611910462,0.0,0.0,0.0,-34.5601118063155
2021-11-01,-42.48912538360685,-42.6539458015859,-24.31245701465783,-42.48912538360685,-42.48912538360685,9.54542767107462,9.54542767107462,9.54542767107462,9.54542767107462,9.54542767107462,9.54542767107462,0.0,0.0,0.0,-32.94369771253223
2021-12-01,-41.98186163346498,-39.58630826338108,-21.701826727457842,-41.98186163346498,-41.98186163346498,11.748081601721767,11.748081601721767,11.748081601721767,11.748081601721767,11.748081601721767,11.748081601721767,0.0,0.0,0.0,-30.233780031743215
2022-01-01,-41.45768909165171,-43.907043453860915,-26.384261013752663,-41.45768909165171,-41.45768909165171,6.656441471037222,6.656441471037222,6.656441471037222,6.656441471037222,6.656441471037222,6.656441471037222,0.0,0.0,0.0,-34.80124762061449
2022-02-01,-40.93351654983845,-52.11899771862917,-33.043390586554,-40.93351654983845,-40.93351654983845,-1.3862958697170253,-1.3862958697170253,-1.3862958697170253,-1.3862958697170253,-1.3862958697170253,-1.3862958697170253,0.0,0.0,0.0,-42.319812419555475
2022-03-01,-40.46007038303937,-48.20120430326944,-29.012120515882366,-40.46007038303937,-40.46007038303937,1.9504502454436783,1.9504502454436783,1.9504502454436783,1.9504502454436783,1.9504502454436783,1.9504502454436783,0.0,0.0,0.0,-38.5096201375957
2022-04-01,-39.9358978412261,-60.63560992045774,-42.21530248661625,-39.93604329855062,-39.93575552802295,-11.148978098337638,-11.148978098337638,-11.148978098337638,-11.148978098337638,-11.148978098337638,-11.148978098337638,0.0,0.0,0.0,-51.08487593956374
2022-05-01,-39.42863409108424,-50.208069432460036,-32.168819892177616,-39.429119873078434,-39.42816695183753,-1.9643108915761294,-1.9643108915761294,-1.9643108915761294,-1.9643108915761294,-1.9643108915761294,-1.9643108915761294,0.0,0.0,0.0,-41.39294498266037
2022-06-01,-38.90446154927096,-61.45029790388078,-42.754594406339066,-38.90538231631796,-38.903558548186304,-13.533766587340907,-13.533766587340907,-13.533766587340907,-13.533766587340907,-13.533766587340907,-13.533766587340907,0.0,0.0,0.0,-52.43822813661187
2022-07-01,-38.397197799129096,-48.233691488151024,-29.916549844731733,-38.398636832046,-38.395765241530015,-0.870134721256182,-0.870134721256182,-0.870134721256182,-0.870134721256182,-0.870134721256182,-0.870134721256182,0.0,0.0,0.0,-39.267332520385274
2022-08-01,-37.87302525731583,-40.38103855978835,-22.484519500789904,-37.87512236216138,-37.87105014795102,5.926616641348834,5.926616641348834,5.926616641348834,5.926616641348834,5.926616641348834,5.926616641348834,0.0,0.0,0.0,-31.946408615966998
2022-09-01,-37.34885271550257,-47.53413649782116,-28.707271475836038,-37.35170126588783,-37.346157008352186,-0.49913324411975313,-0.49913324411975313,-0.49913324411975313,-0.49913324411975313,-0.49913324411975313,-0.49913324411975313,0.0,0.0,0.0,-37.84798595962232
2022-10-01,-36.8415889653607,-39.88704816607693,-21.03801461085814,-36.84512291168213,-36.83828193187116,5.823156743183148,5.823156743183148,5.823156743183148,5.823156743183148,5.823156743183148,5.823156743183148,0.0,0.0,0.0,-31.01843222217755
2022-11-01,-36.317416423547435,-38.872466148006154,-21.13923698426564,-36.32189978230915,-36.31339763197621,6.278054215866624,6.278054215866624,6.278054215866624,6.278054215866624,6.278054215866624,6.278054215866624,0.0,0.0,0.0,-30.03936220768081
2022-12-01,-35.81015267340556,-27.21574742571904,-9.807822447258115,-35.81539794490354,-35.80537940582279,17.352503040281107,17.352503040281107,17.352503040281107,17.352503040281107,17.352503040281107,17.352503040281107,0.0,0.0,0.0,-18.457649633124454
2023-01-01,-35.2859801315923,-31.276928005938597,-13.037685241244839,-35.29222221273492,-35.28015976064216,13.37709077049467,13.37709077049467,13.37709077049467,13.37709077049467,13.37709077049467,13.37709077049467,0.0,0.0,0.0,-21.90888936109763
2023-02-01,-34.76180758977903,-48.6760672292079,-30.721578858933213,-34.76891296126892,-34.755180942854984,-5.26113791535689,-5.26113791535689,-5.26113791535689,-5.26113791535689,-5.26113791535689,-5.26113791535689,0.0,0.0,0.0,-40.02294550513592
2023-03-01,-34.28836142297995,-45.403356100728644,-27.685419987850842,-34.29663461490768,-34.2808957214211,-2.242447285711747,-2.242447285711747,-2.242447285711747,-2.242447285711747,-2.242447285711747,-2.242447285711747,0.0,0.0,0.0,-36.5308087086917
