ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-26.93313016477935,-30.867560803257728,-16.85855597332046,-26.93313016477935,-26.93313016477935,2.7391695052965854,2.7391695052965854,2.7391695052965854,2.7391695052965854,2.7391695052965854,2.7391695052965854,0.0,0.0,0.0,-24.193960659482762
2021-09-01,-26.773264900793283,-23.82379543643575,-10.482082618958957,-26.773264900793283,-26.773264900793283,9.735053555649221,9.735053555649221,9.735053555649221,9.735053555649221,9.735053555649221,9.735053555649221,0.0,0.0,0.0,-17.038211345144063
2021-10-01,-26.618872297814335,-23.934532184440435,-10.224272149900091,-26.618872297814335,-26.618872297814335,9.329114908889562,9.329114908889562,9.329114908889562,9.329114908889562,9.329114908889562,9.329114908889562,0.0,0.0,0.0,-17.289757388924773
2021-11-01,-26.459333272561413,-21.134814784580637,-7.022797131699109,-26.459333272561413,-26.459333272561413,12.14778943700978,12.14778943700978,12.14778943700978,12.14778943700978,12.14778943700978,12.14778943700978,0.0,0.0,0.0,-14.311543835551632
2021-12-01,-26.304940667477943,-18.452306869858695,-4.564068079008877,-26.304940667477943,-26.304940667477943,14.817219881491345,14.817219881491345,14.817219881491345,14.817219881491345,14.817219881491345,14.817219881491345,0.0,0.0,0.0,-11.487720785986598
2022-01-01,-26.14540164222502,-23.499754605736985,-9.381718820497465,-26.14540164222502,-26.14540164222502,9.921967041550914,9.921967041550914,9.921967041550914,9.921967041550914,9.921967041550914,9.921967041550914,0.0,0.0,0.0,-16.223434600674107
2022-02-01,-25.985862616972103,-27.558333206853757,-14.034472297919955,-25.985862616972103,-25.985862616972103,5.190829723984377,5.190829723984377,5.190829723984377,5.190829723984377,5.190829723984377,5.190829723984377,0.0,0.0,0.0,-20.795032892987727
2022-03-01,-25.84176285222753,-26.59430978938871,-12.251015001345502,-25.84176285222753,-25.84176285222753,6.183635004953334,6.183635004953334,6.183635004953334,6.183635004953334,6.183635004953334,6.183635004953334,0.0,0.0,0.0,-19.658127847274194
2022-04-01,-25.68222382697461,-43.0187163635282,-29.87261948870416,-25.682245605959658,-25.68220269375384,-10.889953037312862,-10.889953037312862,-10.889953037312862,-10.889953037312862,-10.889953037312862,-10.889953037312862,0.0,0.0,0.0,-36.57217686428747
2022-05-01,-25.527831221891137,-36.0438919460007,-22.03271651503887,-25.52789912776733,-25.52776262569144,-3.665755907933551,-3.665755907933551,-3.665755907933551,-3.665755907933551,-3.665755907933551,-3.665755907933551,0.0,0.0,0.0,-29.19358712982469
2022-06-01,-25.368292196638215,-46.919097271482215,-33.29159853046219,-25.368418238437453,-25.368156535832984,-14.457901675013439,-14.457901675013439,-14.457901675013439,-14.457901675013439,-14.457901675013439,-14.457901675013439,0.0,0.0,0.0,-39.826193871651654
2022-07-01,-25.213899591554743,-28.938310710353118,-15.216185939262347,-25.214087251121484,-25.213701025107138,2.910558853273175,2.910558853273175,2.910558853273175,2.910558853273175,2.910558853273175,2.910558853273175,0.0,0.0,0.0,-22.303340738281566
2022-08-01,-25.05436056630182,-34.024178599148684,-19.777520839941698,-25.054622002035565,-25.054065782171854,-1.8239398285339057,-1.8239398285339057,-1.8239398285339057,-1.8239398285339057,-1.8239398285339057,-1.8239398285339057,0.0,0.0,0.0,-26.878300394835726
2022-09-01,-24.894821541048906,-26.3952443696732,-12.199059846471716,-24.895167617798712,-24.89443558541282,5.9716470808849,5.9716470808849,5.9716470808849,5.9716470808849,5.9716470808849,5.9716470808849,0.0,0.0,0.0,-18.923174460164006
2022-10-01,-24.74042893596543,-21.979691501352985,-8.478429213429333,-24.740870074021867,-24.739945835450108,9.573796555678278,9.573796555678278,9.573796555678278,9.573796555678278,9.573796555678278,9.573796555678278,0.0,0.0,0.0,-15.166632380287151
2022-11-01,-24.580889910712514,-16.696583912471937,-2.903837359295815,-24.581448518725896,-24.58029402998936,14.49471374516726,14.49471374516726,14.49471374516726,14.49471374516726,14.49471374516726,14.49471374516726,0.0,0.0,0.0,-10.086176165545254
2022-12-01,-24.426497305629038,-16.519307197458794,-1.9296261516814173,-24.427200431898434,-24.42577594470196,15.191444352856534,15.191444352856534,15.191444352856534,15.191444352856534,15.191444352856534,15.191444352856534,0.0,0.0,0.0,-9.235052952772504
2023-01-01,-24.26695828037612,-17.292265831705514,-3.4537019727522775,-24.267810956471838,-24.266126853270393,13.761031110711313,13.761031110711313,13.761031110711313,13.761031110711313,13.761031110711313,13.761031110711313,0.0,0.0,0.0,-10.505927169664806
2023-02-01,-24.107419255123197,-30.89234481700602,-16.659048617569088,-24.10842140886806,-24.106469453905387,0.4398754614853943,0.4398754614853943,0.4398754614853943,0.4398754614853943,0.4398754614853943,0.4398754614853943,0.0,0.0,0.0,-23.667543793637805
2023-03-01,-23.963319490378623,-23.863693048966873,-9.966290741295987,-23.96443016486925,-23.96221249923989,6.86089632545893,6.86089632545893,6.86089632545893,6.86089632545893,6.86089632545893,6.86089632545893,0.0,0.0,0.0,-17.102423164919692
