ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-01,3.23402613329708,-7.373175833238037,14.842627780524838,3.23402613329708,3.23402613329708,0.40601087941227526,0.40601087941227526,0.40601087941227526,0.40601087941227526,0.40601087941227526,0.40601087941227526,0.0,0.0,0.0,3.6400370127093553
2021-12-01,4.396531639082489,-7.945335364790946,15.108617340038991,4.396531639082489,4.396531639082489,-0.5578286704843579,-0.5578286704843579,-0.5578286704843579,-0.5578286704843579,-0.5578286704843579,-0.5578286704843579,0.0,0.0,0.0,3.8387029685981306
2022-01-01,5.597787328394082,-8.882511481736561,13.32645947605291,5.597787328394082,5.597787328394082,-3.3575469624057566,-3.3575469624057566,-3.3575469624057566,-3.3575469624057566,-3.3575469624057566,-3.3575469624057566,0.0,0.0,0.0,2.2402403659883254
2022-02-01,6.799043017705672,-14.676496592191638,9.735440507738117,6.799043017705672,6.799043017705672,-8.784903872046012,-8.784903872046012,-8.784903872046012,-8.784903872046012,-8.784903872046012,-8.784903872046012,0.0,0.0,0.0,-1.9858608543403404
2022-03-01,7.8840481564387215,-17.64141593667099,5.206474322999527,7.8840481564387215,7.8840481564387215,-14.484582490509542,-14.484582490509542,-14.484582490509542,-14.484582490509542,-14.484582490509542,-14.484582490509542,0.0,0.0,0.0,-6.6005343340708205
2022-04-01,9.085303845750309,32.13583538149073,53.23056531755386,9.085266726255334,9.085337325413605,33.79412561332765,33.79412561332765,33.79412561332765,33.79412561332765,33.79412561332765,33.79412561332765,0.0,0.0,0.0,42.87942945907796
2022-05-01,10.24780935153572,12.421794554050631,34.541774667527164,10.247695849694,10.247916149353575,12.739955979466664,12.739955979466664,12.739955979466664,12.739955979466664,12.739955979466664,12.739955979466664,0.0,0.0,0.0,22.987765331002386
2022-06-01,11.449065040847314,-11.476617802275745,10.953544022190187,11.448842485487017,11.449266970223933,-11.268047223993044,-11.268047223993044,-11.268047223993044,-11.268047223993044,-11.268047223993044,-11.268047223993044,0.0,0.0,0.0,0.1810178168542702
2022-07-01,12.611570546632725,-15.80997703941406,7.546449453483543,12.611203645713587,12.611905090334284,-17.136706554317648,-17.136706554317648,-17.136706554317648,-17.136706554317648,-17.136706554317648,-17.136706554317648,0.0,0.0,0.0,-4.525136007684923
2022-08-01,13.812826235944312,-1.0667291772986156,22.43125278057556,13.812306747614594,13.813316801805291,-2.9624547585591765,-2.9624547585591765,-2.9624547585591765,-2.9624547585591765,-2.9624547585591765,-2.9624547585591765,0.0,0.0,0.0,10.850371477385135
2022-09-01,15.014081925255905,2.5605528320819193,25.169241080454174,15.013391331542936,15.014736182494014,-1.6883933777832718,-1.6883933777832718,-1.6883933777832718,-1.6883933777832718,-1.6883933777832718,-1.6883933777832718,0.0,0.0,0.0,13.325688547472634
2022-10-01,16.176587431041312,8.485022756737838,30.50314814719862,16.175717031265656,16.17740324731364,3.390892030987745,3.390892030987745,3.390892030987745,3.390892030987745,3.390892030987745,3.390892030987745,0.0,0.0,0.0,19.567479462029056
2022-11-01,17.37784312035291,8.25624093693989,31.00612931786649,17.376767441456284,17.37887131213454,2.0040841713929853,2.0040841713929853,2.0040841713929853,2.0040841713929853,2.0040841713929853,2.0040841713929853,0.0,0.0,0.0,19.381927291745896
2022-12-01,18.540348626138318,10.155836653447292,31.823710229645297,18.53906749960998,18.54159327139299,2.533559873098707,2.533559873098707,2.533559873098707,2.533559873098707,2.533559873098707,2.533559873098707,0.0,0.0,0.0,21.073908499237024
2023-01-01,19.741604315449905,8.955615660552537,31.994827515762857,19.740102252226094,19.743032757587915,1.0155718034546402,1.0155718034546402,1.0155718034546402,1.0155718034546402,1.0155718034546402,1.0155718034546402,0.0,0.0,0.0,20.757176118904546
2023-02-01,20.942860004761496,-10.372744016880047,12.301650670564563,20.94116223696708,20.94452726615158,-19.95779371742095,-19.95779371742095,-19.95779371742095,-19.95779371742095,-19.95779371742095,-19.95779371742095,0.0,0.0,0.0,0.985066287340544
2023-03-01,22.027865143494548,-23.446399938585362,0.32799227116273266,22.025907245493507,22.02978417086779,-33.66670641015288,-33.66670641015288,-33.66670641015288,-33.66670641015288,-33.66670641015288,-33.66670641015288,0.0,0.0,0.0,-11.638841266658329
