ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-01,-20.00488812902443,-39.019053082193054,-24.633179788771745,-20.00488939631222,-20.0048867414129,-12.28462365519398,-12.28462365519398,-12.28462365519398,-12.28462365519398,-12.28462365519398,-12.28462365519398,0.0,0.0,0.0,-32.28951178421841
2022-07-01,-19.623444474914635,-28.270702927734963,-14.002759797356866,-19.623446571435515,-19.623442330654292,-1.6944249935457347,-1.6944249935457347,-1.6944249935457347,-1.6944249935457347,-1.6944249935457347,-1.6944249935457347,0.0,0.0,0.0,-21.31786946846037
2022-08-01,-19.229286032334517,-15.173880065396977,-0.3605347292277031,-19.229288905546248,-19.22928302481864,11.332263134597373,11.332263134597373,11.332263134597373,11.332263134597373,11.332263134597373,11.332263134597373,0.0,0.0,0.0,-7.897022897737145
2022-09-01,-18.8351275897544,-17.33671547049618,-2.3864780269258046,-18.835131441888077,-18.835123737827377,9.203457302830094,9.203457302830094,9.203457302830094,9.203457302830094,9.203457302830094,9.203457302830094,0.0,0.0,0.0,-9.631670286924306
2022-10-01,-18.45368393564461,-20.186905102326506,-6.028783428747416,-18.453688876737765,-18.453678993283752,5.397567887533126,5.397567887533126,5.397567887533126,5.397567887533126,5.397567887533126,5.397567887533126,0.0,0.0,0.0,-13.056116048111484
2022-11-01,-18.05952549306449,-23.655715447000574,-8.49874394202843,-18.05953171785442,-18.059519487865554,1.9803385047872801,1.9803385047872801,1.9803385047872801,1.9803385047872801,1.9803385047872801,1.9803385047872801,0.0,0.0,0.0,-16.07918698827721
2022-12-01,-17.6780818389547,-12.982705162878862,1.0273223546756673,-17.678089217771568,-17.67807465017111,11.442954264452926,11.442954264452926,11.442954264452926,11.442954264452926,11.442954264452926,11.442954264452926,0.0,0.0,0.0,-6.2351275745017745
2023-01-01,-17.28392339637458,-14.249884766466627,-0.2715360408547673,-17.28393188438556,-17.283914973488532,10.198358770995018,10.198358770995018,10.198358770995018,10.198358770995018,10.198358770995018,10.198358770995018,0.0,0.0,0.0,-7.085564625379561
2023-02-01,-16.88976495379446,-22.407819870379477,-8.054823045810783,-16.889774996710837,-16.889755075400075,1.5601656768423104,1.5601656768423104,1.5601656768423104,1.5601656768423104,1.5601656768423104,1.5601656768423104,0.0,0.0,0.0,-15.329599276952152
2023-03-01,-16.533750876625323,-8.701069699961565,5.217403600399383,-16.533762477068453,-16.533739502115964,14.87945219236992,14.87945219236992,14.87945219236992,14.87945219236992,14.87945219236992,14.87945219236992,0.0,0.0,0.0,-1.6542986842554033
