ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-01,-26.7818727305531,-34.399788378512504,-17.57934493081909,-26.7818727305531,-26.7818727305531,1.0150632500484182,1.0150632500484182,1.0150632500484182,1.0150632500484182,1.0150632500484182,1.0150632500484182,0.0,0.0,0.0,-25.766809480504683
2021-09-01,-26.319255528904215,-28.766297913384857,-12.895202840757767,-26.319255528904215,-26.319255528904215,5.531230300399876,5.531230300399876,5.531230300399876,5.531230300399876,5.531230300399876,5.531230300399876,0.0,0.0,0.0,-20.78802522850434
2021-10-01,-25.87156146376124,-25.316514395220775,-9.244205048932416,-25.87156146376124,-25.87156146376124,8.59082322621894,8.59082322621894,8.59082322621894,8.59082322621894,8.59082322621894,8.59082322621894,0.0,0.0,0.0,-17.280738237542298
2021-11-01,-25.408944263785294,-21.965304781368985,-6.020852543792553,-25.408944263785294,-25.408944263785294,11.328888220822952,11.328888220822952,11.328888220822952,11.328888220822952,11.328888220822952,11.328888220822952,0.0,0.0,0.0,-14.080056042962342
2021-12-01,-24.961250199292444,-16.563854994035868,0.0814162444227242,-24.961250199292444,-24.961250199292444,16.87594614273425,16.87594614273425,16.87594614273425,16.87594614273425,16.87594614273425,16.87594614273425,0.0,0.0,0.0,-8.085304056558194
2022-01-01,-24.498632999316495,-21.361416626859093,-5.554248154225323,-24.498632999316495,-24.498632999316495,11.070247696654423,11.070247696654423,11.070247696654423,11.070247696654423,11.070247696654423,11.070247696654423,0.0,0.0,0.0,-13.428385302662072
2022-02-01,-24.03601579934055,-29.39201999324866,-13.73466104128712,-24.03601579934055,-24.03601579934055,2.2464186142305533,2.2464186142305533,2.2464186142305533,2.2464186142305533,2.2464186142305533,2.2464186142305533,0.0,0.0,0.0,-21.789597185109997
2022-03-01,-23.61816800581389,-26.949504753585003,-11.758990709207414,-23.61816800581389,-23.61816800581389,4.308304874614109,4.308304874614109,4.308304874614109,4.308304874614109,4.308304874614109,4.308304874614109,0.0,0.0,0.0,-19.30986313119978
2022-04-01,-23.155550805837944,-35.78668952926425,-19.996719916705196,-23.15555750780854,-23.155544167260306,-4.264958018575396,-4.264958018575396,-4.264958018575396,-4.264958018575396,-4.264958018575396,-4.264958018575396,0.0,0.0,0.0,-27.42050882441334
2022-05-01,-22.707856741345093,-32.92279631827742,-17.460524271737402,-22.707877325461585,-22.707836995672643,-2.237685739310921,-2.237685739310921,-2.237685739310921,-2.237685739310921,-2.237685739310921,-2.237685739310921,0.0,0.0,0.0,-24.945542480656016
2022-06-01,-22.245239541369145,-39.59564948864883,-23.90207884107493,-22.245278591151436,-22.245199820662364,-9.552394454674067,-9.552394454674067,-9.552394454674067,-9.552394454674067,-9.552394454674067,-9.552394454674067,0.0,0.0,0.0,-31.79763399604321
2022-07-01,-21.797545476876294,-31.287273868955605,-15.483585085630823,-21.797605073304506,-21.79748234331389,-1.5923012259388916,-1.5923012259388916,-1.5923012259388916,-1.5923012259388916,-1.5923012259388916,-1.5923012259388916,0.0,0.0,0.0,-23.389846702815184
2022-08-01,-21.33492827690035,-29.540370897704328,-13.854240238069648,-21.33501491155598,-21.334837608062426,-0.5062503750358052,-0.5062503750358052,-0.5062503750358052,-0.5062503750358052,-0.5062503750358052,-0.5062503750358052,0.0,0.0,0.0,-21.841178651936154
2022-09-01,-20.8723110769244,-26.02894098029129,-10.242954108801646,-20.872426828875234,-20.872190047252115,3.0419191872115494,3.0419191872115494,3.0419191872115494,3.0419191872115494,3.0419191872115494,3.0419191872115494,0.0,0.0,0.0,-17.83039188971285
2022-10-01,-20.42461701243155,-23.204139141691044,-6.997546404915878,-20.424763522716688,-20.424458207284353,5.611564002746915,5.611564002746915,5.611564002746915,5.611564002746915,5.611564002746915,5.611564002746915,0.0,0.0,0.0,-14.813053009684635
2022-11-01,-19.961999812455602,-13.793447659273559,1.877268860276686,-19.962179715050926,-19.96180598304415,13.887843526137319,13.887843526137319,13.887843526137319,13.887843526137319,13.887843526137319,13.887843526137319,0.0,0.0,0.0,-6.074156286318283
2022-12-01,-19.51430574796275,-6.315502160270653,10.119034917745742,-19.51452817393414,-19.51407279948225,21.057801953479498,21.057801953479498,21.057801953479498,21.057801953479498,21.057801953479498,21.057801953479498,0.0,0.0,0.0,1.543496205516746
2023-01-01,-19.051688547986807,-13.496060185592018,2.897124047362864,-19.051942436895228,-19.051413093910842,13.432753962869793,13.432753962869793,13.432753962869793,13.432753962869793,13.432753962869793,13.432753962869793,0.0,0.0,0.0,-5.618934585117014
2023-02-01,-18.58907134801086,-30.61779930831819,-14.780349708745732,-18.589364909454964,-18.588763524220216,-4.4765588253990805,-4.4765588253990805,-4.4765588253990805,-4.4765588253990805,-4.4765588253990805,-4.4765588253990805,0.0,0.0,0.0,-23.065630173409943
2023-03-01,-18.1712235544842,-21.03127613706587,-5.301726397797345,-18.171554823022806,-18.17086664738972,4.918530959599926,4.918530959599926,4.918530959599926,4.918530959599926,4.918530959599926,4.918530959599926,0.0,0.0,0.0,-13.252692594884273
