ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-01,-39.05011659219625,-44.45898812368018,-25.032572136679068,-39.05011659219625,-39.05011659219625,4.888485092807041,4.888485092807041,4.888485092807041,4.888485092807041,4.888485092807041,4.888485092807041,0.0,0.0,0.0,-34.1616314993892
2021-04-01,-38.53594263126515,-57.52963106429407,-38.323556615820124,-38.53594263126515,-38.53594263126515,-8.846554780272106,-8.846554780272106,-8.846554780272106,-8.846554780272106,-8.846554780272106,-8.846554780272106,0.0,0.0,0.0,-47.38249741153726
2021-05-01,-38.03835512115514,-54.12514351899135,-34.25200532750169,-38.03835512115514,-38.03835512115514,-6.562678834588203,-6.562678834588203,-6.562678834588203,-6.562678834588203,-6.562678834588203,-6.562678834588203,0.0,0.0,0.0,-44.60103395574335
2021-06-01,-37.52418155704394,-59.09362169631121,-39.975119377073625,-37.52418155704394,-37.52418155704394,-12.16389075656436,-12.16389075656436,-12.16389075656436,-12.16389075656436,-12.16389075656436,-12.16389075656436,0.0,0.0,0.0,-49.6880723136083
2021-07-01,-37.0266484886269,-50.631888038967176,-32.377090022817754,-37.0266484886269,-37.0266484886269,-4.538969205330269,-4.538969205330269,-4.538969205330269,-4.538969205330269,-4.538969205330269,-4.538969205330269,0.0,0.0,0.0,-41.565617693957165
2021-08-01,-36.51263214997266,-42.41103641756326,-23.48288013529647,-36.51263214997266,-36.51263214997266,3.315445511028908,3.315445511028908,3.315445511028908,3.315445511028908,3.315445511028908,3.315445511028908,0.0,0.0,0.0,-33.197186638943755
2021-09-01,-35.99861580998746,-40.47061727810787,-21.32454057673876,-35.99861580998746,-35.99861580998746,5.535735709975912,5.535735709975912,5.535735709975912,5.535735709975912,5.535735709975912,5.535735709975912,0.0,0.0,0.0,-30.462880100011553
2021-10-01,-35.50118064665823,-34.84192114364029,-16.180613223424906,-35.50118064665823,-35.50118064665823,9.913831276477728,9.913831276477728,9.913831276477728,9.913831276477728,9.913831276477728,9.913831276477728,0.0,0.0,0.0,-25.587349370180497
2021-11-01,-34.9871643130052,-33.522488476457966,-14.238967396030233,-34.9871643130052,-34.9871643130052,11.252168681219343,11.252168681219343,11.252168681219343,11.252168681219343,11.252168681219343,11.252168681219343,0.0,0.0,0.0,-23.734995631785857
2021-12-01,-34.4897291514055,-29.616951319389948,-10.616521078039906,-34.4897291514055,-34.4897291514055,14.439891235181367,14.439891235181367,14.439891235181367,14.439891235181367,14.439891235181367,14.439891235181367,0.0,0.0,0.0,-20.04983791622413
2022-01-01,-33.97571281775247,-37.053001064834106,-17.394687773811803,-33.97571281775247,-33.97571281775247,6.765658270327696,6.765658270327696,6.765658270327696,6.765658270327696,6.765658270327696,6.765658270327696,0.0,0.0,0.0,-27.210054547424775
2022-02-01,-33.46169648409945,-46.17412086394057,-27.775587484886557,-33.46169648409945,-33.46169648409945,-3.2002545809734073,-3.2002545809734073,-3.2002545809734073,-3.2002545809734073,-3.2002545809734073,-3.2002545809734073,0.0,0.0,0.0,-36.661951065072856
2022-03-01,-32.99742366660639,-40.381722011205895,-21.002528826822697,-32.99742366660639,-32.99742366660639,2.1131319932801773,2.1131319932801773,2.1131319932801773,2.1131319932801773,2.1131319932801773,2.1131319932801773,0.0,0.0,0.0,-30.88429167332621
2022-04-01,-32.48340733295336,-51.12330841521602,-30.913070661198553,-32.48343332689119,-32.48338345847286,-8.696166917027785,-8.696166917027785,-8.696166917027785,-8.696166917027785,-8.696166917027785,-8.696166917027785,0.0,0.0,0.0,-41.179574249981144
2022-05-01,-31.985972171353662,-44.24636547177858,-25.09175863878612,-31.986055178353926,-31.985892410203604,-3.1704914601915215,-3.1704914601915215,-3.1704914601915215,-3.1704914601915215,-3.1704914601915215,-3.1704914601915215,0.0,0.0,0.0,-35.156463631545186
2022-06-01,-31.471955837700637,-53.779819070221755,-35.3105244567442,-31.472115107172694,-31.47179883093826,-13.021738516161061,-13.021738516161061,-13.021738516161061,-13.021738516161061,-13.021738516161061,-13.021738516161061,0.0,0.0,0.0,-44.4936943538617
2022-07-01,-30.974520676100934,-42.78231141196653,-23.895436017744593,-30.974774045594963,-30.974275754068994,-2.883779229693615,-2.883779229693615,-2.883779229693615,-2.883779229693615,-2.883779229693615,-2.883779229693615,0.0,0.0,0.0,-33.858299905794546
2022-08-01,-30.46050434244791,-36.52463413758167,-16.7739641860667,-30.460870420373695,-30.460162793548662,3.788259481790559,3.788259481790559,3.788259481790559,3.788259481790559,3.788259481790559,3.788259481790559,0.0,0.0,0.0,-26.67224486065735
2022-09-01,-29.946488008794883,-35.51772651784249,-16.375079622737488,-29.946984882097123,-29.94601453516692,3.8423681880448535,3.8423681880448535,3.8423681880448535,3.8423681880448535,3.8423681880448535,3.8423681880448535,0.0,0.0,0.0,-26.10411982075003
2022-10-01,-29.449052847195183,-32.015991346741764,-12.686768972886043,-29.44966408649893,-29.44843768923079,7.139807656651853,7.139807656651853,7.139807656651853,7.139807656651853,7.139807656651853,7.139807656651853,0.0,0.0,0.0,-22.30924519054333
2022-11-01,-28.93503651354215,-29.27557022209082,-10.44518526186279,-28.935802575959627,-28.934292547256906,8.80423525750146,8.80423525750146,8.80423525750146,8.80423525750146,8.80423525750146,8.80423525750146,0.0,0.0,0.0,-20.13080125604069
2022-12-01,-28.437601351942448,-18.10542566909029,0.6871791648446935,-28.438521683863545,-28.436710072515027,20.070516902647725,20.070516902647725,20.070516902647725,20.070516902647725,20.070516902647725,20.070516902647725,0.0,0.0,0.0,-8.367084449294723
2023-01-01,-27.923585018289426,-25.5802372631746,-6.309407167747376,-27.924651668092867,-27.922536986192387,11.99262863445991,11.99262863445991,11.99262863445991,11.99262863445991,11.99262863445991,11.99262863445991,0.0,0.0,0.0,-15.930956383829516
2023-02-01,-27.4095686846364,-44.78037912453565,-26.001420432314173,-27.410796199549598,-27.40834922016501,-7.985386867812794,-7.985386867812794,-7.985386867812794,-7.985386867812794,-7.985386867812794,-7.985386867812794,0.0,0.0,0.0,-35.3949555524492
2023-03-01,-26.945295867143347,-37.05768978246223,-17.205058934971376,-26.94673182849031,-26.943906876992926,-0.5912560612525795,-0.5912560612525795,-0.5912560612525795,-0.5912560612525795,-0.5912560612525795,-0.5912560612525795,0.0,0.0,0.0,-27.536551928395927
