ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-01,-12.063081667642122,-23.33916277593753,-13.714556535772498,-12.06413241265312,-12.061937083357453,-6.548015858110431,-6.548015858110431,-6.548015858110431,-6.548015858110431,-6.548015858110431,-6.548015858110431,0.0,0.0,0.0,-18.61109752575255
2022-07-01,-11.301227174497754,-11.240190281438675,-1.6369117207612915,-11.302953784093994,-11.299420211181369,4.981552463556051,4.981552463556051,4.981552463556051,4.981552463556051,4.981552463556051,4.981552463556051,0.0,0.0,0.0,-6.319674710941703
2022-08-01,-10.513977531581906,-18.288977557641655,-8.722089721531336,-10.516361626610543,-10.511416536095004,-3.159535206332172,-3.159535206332172,-3.159535206332172,-3.159535206332172,-3.159535206332172,-3.159535206332172,0.0,0.0,0.0,-13.673512737914079
2022-09-01,-9.726727888666062,-13.485338364066044,-3.9627074477646698,-9.729905565029153,-9.723399276935933,1.0337081875278415,1.0337081875278415,1.0337081875278415,1.0337081875278415,1.0337081875278415,1.0337081875278415,0.0,0.0,0.0,-8.69301970113822
2022-10-01,-8.964873395521694,-10.892550152506569,-0.9986802646282164,-8.968940745015223,-8.960699334426216,2.91923017415516,2.91923017415516,2.91923017415516,2.91923017415516,2.91923017415516,2.91923017415516,0.0,0.0,0.0,-6.045643221366534
2022-11-01,-8.177623752605848,-15.42032751717924,-6.133156379803087,-8.182689465467558,-8.172542830408316,-2.4979258546919825,-2.4979258546919825,-2.4979258546919825,-2.4979258546919825,-2.4979258546919825,-2.4979258546919825,0.0,0.0,0.0,-10.675549607297832
2022-12-01,-7.415769259461477,-5.079707717777937,4.291343014408731,-7.421985182769732,-7.409622578856178,7.032334449970835,7.032334449970835,7.032334449970835,7.032334449970835,7.032334449970835,7.032334449970835,0.0,0.0,0.0,-0.3834348094906419
2023-01-01,-6.62851961654563,4.682378440788984,14.781171027594109,-6.635845459207107,-6.62132011436003,16.22900444738184,16.22900444738184,16.22900444738184,16.22900444738184,16.22900444738184,16.22900444738184,0.0,0.0,0.0,9.600484830836209
2023-02-01,-5.84126997362979,-17.111013820954092,-7.552976819476213,-5.84993712451402,-5.832720138814682,-6.332246064107853,-6.332246064107853,-6.332246064107853,-6.332246064107853,-6.332246064107853,-6.332246064107853,0.0,0.0,0.0,-12.173516037737642
2023-03-01,-5.130205780028376,-10.844876574793634,-1.2652041958311524,-5.140075318742859,-5.120513078669868,-0.7787480178780164,-0.7787480178780164,-0.7787480178780164,-0.7787480178780164,-0.7787480178780164,-0.7787480178780164,0.0,0.0,0.0,-5.908953797906393
