ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-45.23154310214006,-52.00018966840996,-33.39722745803806,-45.23154310214006,-45.23154310214006,2.469170461330858,2.469170461330858,2.469170461330858,2.469170461330858,2.469170461330858,2.469170461330858,0.0,0.0,0.0,-42.762372640809204
2021-03-01,-44.828678257795865,-48.048502623219285,-30.266156433533578,-44.828678257795865,-44.828678257795865,5.698087762314855,5.698087762314855,5.698087762314855,5.698087762314855,5.698087762314855,5.698087762314855,0.0,0.0,0.0,-39.13059049548101
2021-04-01,-44.382879716118836,-63.53003817112541,-44.585560815904344,-44.382879716118836,-44.382879716118836,-10.103706685159011,-10.103706685159011,-10.103706685159011,-10.103706685159011,-10.103706685159011,-10.103706685159011,0.0,0.0,0.0,-54.48658640127785
2021-05-01,-43.951711898352684,-58.540172635105705,-41.07758494096488,-43.951711898352684,-43.951711898352684,-5.497843715344981,-5.497843715344981,-5.497843715344981,-5.497843715344981,-5.497843715344981,-5.497843715344981,0.0,0.0,0.0,-49.44955561369767
2021-06-01,-43.50635039508226,-63.90843520597312,-46.32314723069592,-43.50635039508226,-43.50635039508226,-11.624701576973509,-11.624701576973509,-11.624701576973509,-11.624701576973509,-11.624701576973509,-11.624701576973509,0.0,0.0,0.0,-55.131051972055765
2021-07-01,-43.07535547339021,-56.102733222090734,-38.14624854446423,-43.07535547339021,-43.07535547339021,-4.156304046370331,-4.156304046370331,-4.156304046370331,-4.156304046370331,-4.156304046370331,-4.156304046370331,0.0,0.0,0.0,-47.23165951976054
2021-08-01,-42.62999412936149,-48.616939711085884,-30.552372523424086,-42.62999412936149,-42.62999412936149,3.430749704268239,3.430749704268239,3.430749704268239,3.430749704268239,3.430749704268239,3.430749704268239,0.0,0.0,0.0,-39.199244425093255
2021-09-01,-42.184632789970145,-47.18182714658997,-29.270812709412464,-42.184632789970145,-42.184632789970145,3.7971415146433727,3.7971415146433727,3.7971415146433727,3.7971415146433727,3.7971415146433727,3.7971415146433727,0.0,0.0,0.0,-38.387491275326774
2021-10-01,-41.75363794474595,-42.42783992767438,-24.664294543161127,-41.75363794474595,-41.75363794474595,8.318863741211286,8.318863741211286,8.318863741211286,8.318863741211286,8.318863741211286,8.318863741211286,0.0,0.0,0.0,-33.43477420353466
2021-11-01,-41.30827660887491,-40.763196603924435,-22.415043960028672,-41.30827660887491,-41.30827660887491,9.315127366776771,9.315127366776771,9.315127366776771,9.315127366776771,9.315127366776771,9.315127366776771,0.0,0.0,0.0,-31.99314924209814
2021-12-01,-40.877281767709384,-38.219440837300915,-21.284376780951188,-40.877281767709384,-40.877281767709384,11.041912173546745,11.041912173546745,11.041912173546745,11.041912173546745,11.041912173546745,11.041912173546745,0.0,0.0,0.0,-29.83536959416264
2022-01-01,-40.43192043183834,-43.51335703223425,-25.165935572217503,-40.43192043183834,-40.43192043183834,6.08801808279731,6.08801808279731,6.08801808279731,6.08801808279731,6.08801808279731,6.08801808279731,0.0,0.0,0.0,-34.34390234904103
2022-02-01,-39.9865590959673,-50.46859446689566,-32.59715030719388,-39.9865590959673,-39.9865590959673,-1.3810928386242853,-1.3810928386242853,-1.3810928386242853,-1.3810928386242853,-1.3810928386242853,-1.3810928386242853,0.0,0.0,0.0,-41.367651934591585
2022-03-01,-39.58429724421282,-47.16767359085451,-28.91243594992695,-39.58429724421282,-39.58429724421282,1.541516117125932,1.541516117125932,1.541516117125932,1.541516117125932,1.541516117125932,1.541516117125932,0.0,0.0,0.0,-38.04278112708689
2022-04-01,-39.13893590834177,-58.00255900987669,-39.132675686611364,-39.138967264219325,-39.1389021021448,-9.42697092164435,-9.42697092164435,-9.42697092164435,-9.42697092164435,-9.42697092164435,-9.42697092164435,0.0,0.0,0.0,-48.56590682998612
2022-05-01,-38.70794106717626,-49.723974991675114,-31.949425177640915,-38.70804057274663,-38.7078379018622,-2.0389994860271745,-2.0389994860271745,-2.0389994860271745,-2.0389994860271745,-2.0389994860271745,-2.0389994860271745,0.0,0.0,0.0,-40.74694055320343
2022-06-01,-38.262579731305216,-60.59251328395891,-42.73471815231561,-38.26277109030729,-38.26237100320382,-13.20068416064861,-13.20068416064861,-13.20068416064861,-13.20068416064861,-13.20068416064861,-13.20068416064861,0.0,0.0,0.0,-51.46326389195383
2022-07-01,-37.83158489013969,-49.0515691521567,-31.461270766816966,-37.83190345713568,-37.83124872518352,-2.087004145456364,-2.087004145456364,-2.087004145456364,-2.087004145456364,-2.087004145456364,-2.087004145456364,0.0,0.0,0.0,-39.91858903559605
2022-08-01,-37.38622355426865,-40.59036613184944,-22.939952116509332,-37.386700213130254,-37.38574549346371,5.23949881572312,5.23949881572312,5.23949881572312,5.23949881572312,5.23949881572312,5.23949881572312,0.0,0.0,0.0,-32.14672473854553
2022-09-01,-36.94086221839762,-46.17916174793526,-27.541715467017816,-36.94149774056715,-36.94021734087486,0.8512190742533167,0.8512190742533167,0.8512190742533167,0.8512190742533167,0.8512190742533167,0.8512190742533167,0.0,0.0,0.0,-36.089643144144304
2022-10-01,-36.50986737723209,-39.002690918416285,-21.646545410923377,-36.510652623259894,-36.50903774454458,5.90875346899027,5.90875346899027,5.90875346899027,5.90875346899027,5.90875346899027,5.90875346899027,0.0,0.0,0.0,-30.60111390824182
2022-11-01,-36.06450604136105,-38.96036037319889,-20.498532417281105,-36.06546931479802,-36.063521437764145,6.440827756905734,6.440827756905734,6.440827756905734,6.440827756905734,6.440827756905734,6.440827756905734,0.0,0.0,0.0,-29.623678284455316
2022-12-01,-35.63351120019553,-28.931212122601142,-10.09314981337456,-35.63464636161546,-35.632341210130456,16.2080783039366,16.2080783039366,16.2080783039366,16.2080783039366,16.2080783039366,16.2080783039366,0.0,0.0,0.0,-19.42543289625893
2023-01-01,-35.18814986432449,-31.287310353518976,-13.587920672790103,-35.18945601657892,-35.186771631812135,12.253179907851344,12.253179907851344,12.253179907851344,12.253179907851344,12.253179907851344,12.253179907851344,0.0,0.0,0.0,-22.934969956473143
2023-02-01,-34.74278852845345,-49.38933013965215,-31.589430272873443,-34.744306447586574,-34.74117139033024,-5.402977932552583,-5.402977932552583,-5.402977932552583,-5.402977932552583,-5.402977932552583,-5.402977932552583,0.0,0.0,0.0,-40.14576646100603
2023-03-01,-34.34052667669896,-45.17150671215937,-27.441702005998557,-34.342265936585086,-34.33865224496225,-2.546589571952556,-2.546589571952556,-2.546589571952556,-2.546589571952556,-2.546589571952556,-2.546589571952556,0.0,0.0,0.0,-36.887116248651516
