ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-30.16843375778414,-28.462822962553034,-8.827050118692371,-30.16843375778414,-30.16843375778414,11.483253952896023,11.483253952896023,11.483253952896023,11.483253952896023,11.483253952896023,11.483253952896023,0.0,0.0,0.0,-18.685179804888115
2022-02-01,-29.691391987085915,-37.66288703696924,-18.657035476278512,-29.691391987085915,-29.691391987085915,1.6187205151224344,1.6187205151224344,1.6187205151224344,1.6187205151224344,1.6187205151224344,1.6187205151224344,0.0,0.0,0.0,-28.07267147196348
2022-03-01,-29.260515549035908,-37.31673403482693,-18.194237070258563,-29.260515549035908,-29.260515549035908,1.4771631520147763,1.4771631520147763,1.4771631520147763,1.4771631520147763,1.4771631520147763,1.4771631520147763,0.0,0.0,0.0,-27.783352397021133
2022-04-01,-28.78347377833769,-49.018289449418,-29.412001414950126,-28.78348683408538,-28.783459468332797,-10.821320779069426,-10.821320779069426,-10.821320779069426,-10.821320779069426,-10.821320779069426,-10.821320779069426,0.0,0.0,0.0,-39.60479455740712
2022-05-01,-28.321820451855537,-43.39278125210631,-24.22217152875855,-28.321864593247508,-28.321774823381958,-5.072184678434994,-5.072184678434994,-5.072184678434994,-5.072184678434994,-5.072184678434994,-5.072184678434994,0.0,0.0,0.0,-33.39400513029053
2022-06-01,-27.84477868115731,-52.89776903289881,-33.291337738956486,-27.844866397202424,-27.84469448998504,-15.221713812099512,-15.221713812099512,-15.221713812099512,-15.221713812099512,-15.221713812099512,-15.221713812099512,0.0,0.0,0.0,-43.066492493256824
2022-07-01,-27.38312535467516,-36.984721084393556,-18.511327438120045,-27.38326605837272,-27.382994880279142,-0.2748464585921038,-0.2748464585921038,-0.2748464585921038,-0.2748464585921038,-0.2748464585921038,-0.2748464585921038,0.0,0.0,0.0,-27.657971813267263
2022-08-01,-26.906083583976937,-30.504256106348176,-11.165779728434204,-26.90628157236107,-26.905902882998326,6.150362648681918,6.150362648681918,6.150362648681918,6.150362648681918,6.150362648681918,6.150362648681918,0.0,0.0,0.0,-20.755720935295017
2022-09-01,-26.429041813278715,-33.665520464055895,-14.55768437766377,-26.429299390621985,-26.428804021882883,2.5427946179797742,2.5427946179797742,2.5427946179797742,2.5427946179797742,2.5427946179797742,2.5427946179797742,0.0,0.0,0.0,-23.886247195298942
2022-10-01,-25.967388486796562,-28.381745618967006,-9.000787763756763,-25.96772572432935,-25.967077388867338,7.084161723473674,7.084161723473674,7.084161723473674,7.084161723473674,7.084161723473674,7.084161723473674,0.0,0.0,0.0,-18.883226763322888
2022-11-01,-25.490346716098337,-24.91373704081915,-6.01383193743757,-25.490755816477517,-25.489975489389888,9.70299495860963,9.70299495860963,9.70299495860963,9.70299495860963,9.70299495860963,9.70299495860963,0.0,0.0,0.0,-15.787351757488707
2022-12-01,-25.028693389616187,-9.818428791917931,8.766248345263262,-25.029182630584085,-25.028256375410248,23.984983073032957,23.984983073032957,23.984983073032957,23.984983073032957,23.984983073032957,23.984983073032957,0.0,0.0,0.0,-1.0437103165832298
2023-01-01,-24.551651618917965,-15.956815082517686,3.361742556093098,-24.552217729837203,-24.551127586839883,18.128132021296796,18.128132021296796,18.128132021296796,18.128132021296796,18.128132021296796,18.128132021296796,0.0,0.0,0.0,-6.423519597621169
2023-02-01,-24.074609848219744,-38.07107362282305,-18.89832756944027,-24.07524790058071,-24.074014597836605,-4.258259365326869,-4.258259365326869,-4.258259365326869,-4.258259365326869,-4.258259365326869,-4.258259365326869,0.0,0.0,0.0,-28.332869213546612
2023-03-01,-23.643733410169734,-34.32056996940098,-15.145720876560052,-23.64445032645906,-23.643065458215673,-0.6744100949993591,-0.6744100949993591,-0.6744100949993591,-0.6744100949993591,-0.6744100949993591,-0.6744100949993591,0.0,0.0,0.0,-24.318143505169093
