ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-46.33402028579325,-50.785270372402984,-35.69638866592011,-46.33402028579325,-46.33402028579325,3.0371538500133726,3.0371538500133726,3.0371538500133726,3.0371538500133726,3.0371538500133726,3.0371538500133726,0.0,0.0,0.0,-43.296866435779876
2021-03-01,-45.44490164747621,-57.403367715004144,-41.17428880283597,-45.44490164747621,-45.44490164747621,-3.887010620512631,-3.887010620512631,-3.887010620512631,-3.887010620512631,-3.887010620512631,-3.887010620512631,0.0,0.0,0.0,-49.33191226798884
2021-04-01,-44.46105520776975,-63.66228578125395,-47.587501949538364,-44.46105520776975,-44.46105520776975,-11.115055875657367,-11.115055875657367,-11.115055875657367,-11.115055875657367,-11.115055875657367,-11.115055875657367,0.0,0.0,0.0,-55.57611108342712
2021-05-01,-43.50954152120742,-55.80346763865437,-40.74885187480284,-43.50954152120742,-43.50954152120742,-5.288174088075062,-5.288174088075062,-5.288174088075062,-5.288174088075062,-5.288174088075062,-5.288174088075062,0.0,0.0,0.0,-48.79771560928248
2021-06-01,-42.52709856195762,-54.502094186160036,-39.42378047141259,-42.52709856195762,-42.52709856195762,-4.322292030451056,-4.322292030451056,-4.322292030451056,-4.322292030451056,-4.322292030451056,-4.322292030451056,0.0,0.0,0.0,-46.84939059240868
2021-07-01,-41.577095351673435,-50.06395518520253,-35.4447787940166,-41.577095351673435,-41.577095351673435,-1.4953938460976963,-1.4953938460976963,-1.4953938460976963,-1.4953938460976963,-1.4953938460976963,-1.4953938460976963,0.0,0.0,0.0,-43.072489197771134
2021-08-01,-40.59574131964849,-46.989395009698896,-31.32801365542144,-40.59574131964849,-40.59574131964849,1.44700473526215,1.44700473526215,1.44700473526215,1.44700473526215,1.44700473526215,1.44700473526215,0.0,0.0,0.0,-39.14873658438634
2021-09-01,-39.61441399009116,-45.85353661486915,-31.113069971963775,-39.61441399009116,-39.61441399009116,0.8792154468626076,0.8792154468626076,0.8792154468626076,0.8792154468626076,0.8792154468626076,0.8792154468626076,0.0,0.0,0.0,-38.73519854322855
2021-10-01,-38.66474400603466,-42.60927751723672,-27.256903769686126,-38.66474400603466,-38.66474400603466,3.951854089375362,3.951854089375362,3.951854089375362,3.951854089375362,3.951854089375362,3.951854089375362,0.0,0.0,0.0,-34.7128899166593
2021-11-01,-37.68341835610961,-41.082393617655924,-25.65801026457721,-37.68341835610961,-37.68341835610961,4.235133532127882,4.235133532127882,4.235133532127882,4.235133532127882,4.235133532127882,4.235133532127882,0.0,0.0,0.0,-33.44828482398173
2021-12-01,-36.73374837231118,-36.146061360404495,-20.60360651532134,-36.73374837231118,-36.73374837231118,8.523070855311913,8.523070855311913,8.523070855311913,8.523070855311913,8.523070855311913,8.523070855311913,0.0,0.0,0.0,-28.21067751699927
2022-01-01,-35.75242272238614,-36.041712661050965,-20.81982457182944,-35.75242272238614,-35.75242272238614,7.5151880774605715,7.5151880774605715,7.5151880774605715,7.5151880774605715,7.5151880774605715,7.5151880774605715,0.0,0.0,0.0,-28.23723464492557
2022-02-01,-34.7710970724611,-38.59692216843871,-23.82807169645032,-34.7710970724611,-34.7710970724611,3.2847642779098623,3.2847642779098623,3.2847642779098623,3.2847642779098623,3.2847642779098623,3.2847642779098623,0.0,0.0,0.0,-31.48633279455124
2022-03-01,-33.8847384209159,-38.84369243743037,-22.89864897267328,-33.8847384209159,-33.8847384209159,3.0754079977184183,3.0754079977184183,3.0754079977184183,3.0754079977184183,3.0754079977184183,3.0754079977184183,0.0,0.0,0.0,-30.809330423197483
2022-04-01,-32.90341277099086,-57.96685722136911,-42.99888369519493,-32.903530961576976,-32.90330271057522,-17.918663757733125,-17.918663757733125,-17.918663757733125,-17.918663757733125,-17.918663757733125,-17.918663757733125,0.0,0.0,0.0,-50.82207652872398
2022-05-01,-31.953742787192432,-52.489630585170566,-37.15790675725232,-31.95410302422366,-31.95339499865103,-12.942818481387748,-12.942818481387748,-12.942818481387748,-12.942818481387748,-12.942818481387748,-12.942818481387748,0.0,0.0,0.0,-44.89656126858018
2022-06-01,-30.97241713726739,-41.8920517872433,-26.045943940380578,-30.97308498313779,-30.97172626875843,-3.4097479521212355,-3.4097479521212355,-3.4097479521212355,-3.4097479521212355,-3.4097479521212355,-3.4097479521212355,0.0,0.0,0.0,-34.38216508938862
2022-07-01,-30.02274715346896,-33.03362924824569,-18.344606602820242,-30.02384243172654,-30.021646110528902,4.273036601540915,4.273036601540915,4.273036601540915,4.273036601540915,4.273036601540915,4.273036601540915,0.0,0.0,0.0,-25.749710551928043
2022-08-01,-29.04142150354392,-33.256326824069255,-17.796388188954076,-29.042966931113302,-29.039870839754617,3.7738427049186463,3.7738427049186463,3.7738427049186463,3.7738427049186463,3.7738427049186463,3.7738427049186463,0.0,0.0,0.0,-25.267578798625273
2022-09-01,-28.060095853618883,-33.45748342473525,-18.20446349927369,-28.062177551898706,-28.057933230189114,2.89967864326954,2.89967864326954,2.89967864326954,2.89967864326954,2.89967864326954,2.89967864326954,0.0,0.0,0.0,-25.160417210349344
2022-10-01,-27.110425869820457,-30.949125812906253,-16.16797611021323,-27.11306635114729,-27.10770327447887,3.7813901982419424,3.7813901982419424,3.7813901982419424,3.7813901982419424,3.7813901982419424,3.7813901982419424,0.0,0.0,0.0,-23.329035671578513
2022-11-01,-26.12910021989541,-38.750286293425056,-22.462172933809647,-26.132324288463412,-26.12572565705519,-4.306050990256602,-4.306050990256602,-4.306050990256602,-4.306050990256602,-4.306050990256602,-4.306050990256602,0.0,0.0,0.0,-30.43515121015201
2022-12-01,-25.179430236096984,-27.71853711960384,-12.73755335657208,-25.183306516208916,-25.175406972251935,5.107269567592552,5.107269567592552,5.107269567592552,5.107269567592552,5.107269567592552,5.107269567592552,0.0,0.0,0.0,-20.07216066850443
2023-01-01,-24.198104586171944,-16.116853913862045,-0.6481726085765902,-24.20267610374978,-24.193225253710242,15.498987840913772,15.498987840913772,15.498987840913772,15.498987840913772,15.498987840913772,15.498987840913772,0.0,0.0,0.0,-8.699116745258172
2023-02-01,-23.2167789362469,-27.504653936114252,-12.295987434971721,-23.22201444545804,-23.211334061779482,3.5314454387467937,3.5314454387467937,3.5314454387467937,3.5314454387467937,3.5314454387467937,3.5314454387467937,0.0,0.0,0.0,-19.685333497500107
2023-03-01,-22.3304202847017,-20.46753566345646,-4.282980709915922,-22.336372506016417,-22.324133964533715,9.850294976265655,9.850294976265655,9.850294976265655,9.850294976265655,9.850294976265655,9.850294976265655,0.0,0.0,0.0,-12.480125308436044
