ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-38.18535827035307,-27.330832367979774,-13.288407559329091,-38.18535827035307,-38.18535827035307,17.621818394454273,17.621818394454273,17.621818394454273,17.621818394454273,17.621818394454273,17.621818394454273,0.0,0.0,0.0,-20.563539875898798
2021-03-01,-37.54891662017559,-50.66421351220136,-36.24636718339534,-37.54891662017559,-37.54891662017559,-6.071982134203724,-6.071982134203724,-6.071982134203724,-6.071982134203724,-6.071982134203724,-6.071982134203724,0.0,0.0,0.0,-43.62089875437931
2021-04-01,-36.8442849149784,-51.515706608318254,-36.429715424736735,-36.8442849149784,-36.8442849149784,-6.649795701281542,-6.649795701281542,-6.649795701281542,-6.649795701281542,-6.649795701281542,-6.649795701281542,0.0,0.0,0.0,-43.49408061625994
2021-05-01,-36.16239749432773,-44.12260092394704,-29.654410359582098,-36.16239749432773,-36.16239749432773,-0.6294657757009303,-0.6294657757009303,-0.6294657757009303,-0.6294657757009303,-0.6294657757009303,-0.6294657757009303,0.0,0.0,0.0,-36.79186327002866
2021-06-01,-35.45778086791419,-53.17478786523056,-38.97992998972593,-35.45778086791419,-35.45778086791419,-10.44573984201491,-10.44573984201491,-10.44573984201491,-10.44573984201491,-10.44573984201491,-10.44573984201491,0.0,0.0,0.0,-45.9035207099291
2021-07-01,-34.77611005713057,-41.6466938436745,-27.142206738095396,-34.77611005713057,-34.77611005713057,0.11396817791779593,0.11396817791779593,0.11396817791779593,0.11396817791779593,0.11396817791779593,0.11396817791779593,0.0,0.0,0.0,-34.662141879212776
2021-08-01,-34.07197495491255,-35.388392602920014,-21.456479223333158,-34.07197495491255,-34.07197495491255,5.791412357235964,5.791412357235964,5.791412357235964,5.791412357235964,5.791412357235964,5.791412357235964,0.0,0.0,0.0,-28.280562597676585
2021-09-01,-33.36833270693074,-35.00563963435379,-20.717178042964175,-33.36833270693074,-33.36833270693074,5.30187227946512,5.30187227946512,5.30187227946512,5.30187227946512,5.30187227946512,5.30187227946512,0.0,0.0,0.0,-28.066460427465618
2021-10-01,-32.687388597187336,-32.12221377542197,-17.268306704310387,-32.687388597187336,-32.687388597187336,8.266288208202914,8.266288208202914,8.266288208202914,8.266288208202914,8.266288208202914,8.266288208202914,0.0,0.0,0.0,-24.42110038898442
2021-11-01,-31.983746352704564,-30.405545367098618,-15.265356932520922,-31.983746352704564,-31.983746352704564,9.200420443056176,9.200420443056176,9.200420443056176,9.200420443056176,9.200420443056176,9.200420443056176,0.0,0.0,0.0,-22.78332590964839
2021-12-01,-31.30280224514059,-26.84139050808612,-11.478296987954453,-31.30280224514059,-31.30280224514059,11.977737099417496,11.977737099417496,11.977737099417496,11.977737099417496,11.977737099417496,11.977737099417496,0.0,0.0,0.0,-19.325065145723094
2022-01-01,-30.59916000065782,-22.996901573014622,-8.619503482797894,-30.59916000065782,-30.59916000065782,14.636016536004146,14.636016536004146,14.636016536004146,14.636016536004146,14.636016536004146,14.636016536004146,0.0,0.0,0.0,-15.963143464653676
2022-02-01,-29.895517756175046,-24.656322443352998,-9.401073632905105,-29.895517756175046,-29.895517756175046,12.855568148334157,12.855568148334157,12.855568148334157,12.855568148334157,12.855568148334157,12.855568148334157,0.0,0.0,0.0,-17.03994960784089
2022-03-01,-29.259969922448676,-34.860567318353716,-19.880522295182214,-29.259969922448676,-29.259969922448676,1.6332517096393442,1.6332517096393442,1.6332517096393442,1.6332517096393442,1.6332517096393442,1.6332517096393442,0.0,0.0,0.0,-27.62671821280933
2022-04-01,-28.556327677965907,-46.5514166498761,-31.46857088167075,-28.556382159077717,-28.55627665345752,-10.537078351937344,-10.537078351937344,-10.537078351937344,-10.537078351937344,-10.537078351937344,-10.537078351937344,0.0,0.0,0.0,-39.09340602990325
2022-05-01,-27.875383570401937,-36.82216293852919,-22.134464195394074,-27.87556031697319,-27.875204821513275,-1.7289339027054655,-1.7289339027054655,-1.7289339027054655,-1.7289339027054655,-1.7289339027054655,-1.7289339027054655,0.0,0.0,0.0,-29.6043174731074
2022-06-01,-27.17174132591916,-49.3100012151447,-34.52564542302372,-27.172076971068478,-27.17139759686484,-14.859991634979112,-14.859991634979112,-14.859991634979112,-14.859991634979112,-14.859991634979112,-14.859991634979112,0.0,0.0,0.0,-42.031732960898275
2022-07-01,-26.49079721835519,-30.90716812452391,-16.46616219255113,-26.491332439792764,-26.49024286259571,3.3244846195561104,3.3244846195561104,3.3244846195561104,3.3244846195561104,3.3244846195561104,3.3244846195561104,0.0,0.0,0.0,-23.16631259879908
2022-08-01,-25.787154973872422,-24.111750475230934,-9.69323460053024,-25.787930545345674,-25.786378793734965,8.87821840757025,8.87821840757025,8.87821840757025,8.87821840757025,8.87821840757025,8.87821840757025,0.0,0.0,0.0,-16.908936566302174
2022-09-01,-25.083512729389653,-26.051235246012926,-11.744681310359692,-25.084550289657663,-25.082492375398186,5.714484823431241,5.714484823431241,5.714484823431241,5.714484823431241,5.714484823431241,5.714484823431241,0.0,0.0,0.0,-19.36902790595841
2022-10-01,-24.402568621825683,-22.60497128844799,-8.662811413495971,-24.403828530197288,-24.401252217602966,8.929777367733289,8.929777367733289,8.929777367733289,8.929777367733289,8.929777367733289,8.929777367733289,0.0,0.0,0.0,-15.472791254092394
2022-11-01,-23.69892637734291,-26.800590156977417,-11.903791467343156,-23.700496429514022,-23.69728836445339,4.630529376798851,4.630529376798851,4.630529376798851,4.630529376798851,4.630529376798851,4.630529376798851,0.0,0.0,0.0,-19.06839700054406
2022-12-01,-23.017982269778937,-20.372874236012592,-5.346136396869444,-23.01984876775999,-23.01600800922162,10.103622407545032,10.103622407545032,10.103622407545032,10.103622407545032,10.103622407545032,10.103622407545032,0.0,0.0,0.0,-12.914359862233905
2023-01-01,-22.31434002529617,-9.785582831405295,5.563708330164594,-22.316556918863224,-22.31204957288588,20.117522584927475,20.117522584927475,20.117522584927475,20.117522584927475,20.117522584927475,20.117522584927475,0.0,0.0,0.0,-2.1968174403686938
2023-02-01,-21.6106977808134,-20.140332387504355,-6.208812133922941,-21.61324164536726,-21.60806193834298,8.112223833008278,8.112223833008278,8.112223833008278,8.112223833008278,8.112223833008278,8.112223833008278,0.0,0.0,0.0,-13.498473947805122
2023-03-01,-20.975149947087026,-18.82847004653326,-4.674450317968928,-20.97807924444971,-20.972109298241893,9.297056262509068,9.297056262509068,9.297056262509068,9.297056262509068,9.297056262509068,9.297056262509068,0.0,0.0,0.0,-11.678093684577957
