ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-34.477994451879326,-24.56952857998942,-14.475052174508113,-34.477994451879326,-34.477994451879326,14.522120201473273,14.522120201473273,14.522120201473273,14.522120201473273,14.522120201473273,14.522120201473273,0.0,0.0,0.0,-19.955874250406055
2021-03-01,-33.16734318093554,-44.70811021387126,-34.55925526198139,-33.16734318093554,-33.16734318093554,-6.456479965600397,-6.456479965600397,-6.456479965600397,-6.456479965600397,-6.456479965600397,-6.456479965600397,0.0,0.0,0.0,-39.62382314653593
2021-04-01,-31.71653576375166,-45.72152931802585,-35.56117786416283,-31.71653576375166,-31.71653576375166,-9.080939692854773,-9.080939692854773,-9.080939692854773,-9.080939692854773,-9.080939692854773,-9.080939692854773,0.0,0.0,0.0,-40.797475456606435
2021-05-01,-30.312823402410405,-38.92035055146258,-29.25422659362666,-30.312823402410405,-30.312823402410405,-3.7134890020429108,-3.7134890020429108,-3.7134890020429108,-3.7134890020429108,-3.7134890020429108,-3.7134890020429108,0.0,0.0,0.0,-34.026312404453314
2021-06-01,-28.862906355259923,-39.81599343338758,-29.43387024900831,-28.862906355259923,-28.862906355259923,-5.8013743802765445,-5.8013743802765445,-5.8013743802765445,-5.8013743802765445,-5.8013743802765445,-5.8013743802765445,0.0,0.0,0.0,-34.664280735536465
2021-07-01,-27.46053057467457,-32.08567642737449,-21.878474217574865,-27.46053057467457,-27.46053057467457,0.49277507900564205,0.49277507900564205,0.49277507900564205,0.49277507900564205,0.49277507900564205,0.49277507900564205,0.0,0.0,0.0,-26.96775549566893
2021-08-01,-26.012022377917546,-36.110632907540236,-26.23394988167185,-26.012022377917546,-26.012022377917546,-5.461987702441973,-5.461987702441973,-5.461987702441973,-5.461987702441973,-5.461987702441973,-5.461987702441973,0.0,0.0,0.0,-31.47401008035952
2021-09-01,-24.563614787282216,-32.8992920205521,-22.882091313601236,-24.563614787282216,-24.563614787282216,-3.2276506615923872,-3.2276506615923872,-3.2276506615923872,-3.2276506615923872,-3.2276506615923872,-3.2276506615923872,0.0,0.0,0.0,-27.791265448874604
2021-10-01,-23.162483039908373,-29.094843327854576,-18.845958744915638,-23.162483039908373,-23.162483039908373,-0.6260195285349187,-0.6260195285349187,-0.6260195285349187,-0.6260195285349187,-0.6260195285349187,-0.6260195285349187,0.0,0.0,0.0,-23.788502568443292
2021-11-01,-21.714667719316367,-26.870758657107935,-16.945220949405183,-21.714667719316367,-21.714667719316367,-0.3194144559061743,-0.3194144559061743,-0.3194144559061743,-0.3194144559061743,-0.3194144559061743,-0.3194144559061743,0.0,0.0,0.0,-22.03408217522254
2021-12-01,-20.313556118743456,-18.849105677471954,-8.604431953744035,-20.313556118743456,-20.313556118743456,6.12292872909721,6.12292872909721,6.12292872909721,6.12292872909721,6.12292872909721,6.12292872909721,0.0,0.0,0.0,-14.190627389646245
2022-01-01,-18.865740798151442,-13.250775507776073,-3.3911016520027193,-18.865740798151442,-18.865740798151442,10.75083793276886,10.75083793276886,10.75083793276886,10.75083793276886,10.75083793276886,10.75083793276886,0.0,0.0,0.0,-8.114902865382582
2022-02-01,-17.417925477559432,-11.735719303350594,-2.0116422908412446,-17.417925477559432,-17.417925477559432,10.69420983721975,10.69420983721975,10.69420983721975,10.69420983721975,10.69420983721975,10.69420983721975,0.0,0.0,0.0,-6.723715640339682
2022-03-01,-16.110221317024717,-27.683790352275153,-17.490150542092437,-16.110221317024717,-16.110221317024717,-6.316819620177763,-6.316819620177763,-6.316819620177763,-6.316819620177763,-6.316819620177763,-6.316819620177763,0.0,0.0,0.0,-22.42704093720248
2022-04-01,-14.66240599643271,-25.713004173500973,-15.86221378654155,-14.66257188314295,-14.662262091458453,-6.001359756115421,-6.001359756115421,-6.001359756115421,-6.001359756115421,-6.001359756115421,-6.001359756115421,0.0,0.0,0.0,-20.66376575254813
2022-05-01,-13.2612943958598,-23.127883578577716,-13.289990902330388,-13.261836584790169,-13.260831169505918,-4.947103801394801,-4.947103801394801,-4.947103801394801,-4.947103801394801,-4.947103801394801,-4.947103801394801,0.0,0.0,0.0,-18.208398197254603
2022-06-01,-11.81347907526778,-23.32526064048831,-13.207754057313931,-11.814531732554803,-11.812514189205592,-6.552446759911681,-6.552446759911681,-6.552446759911681,-6.552446759911681,-6.552446759911681,-6.552446759911681,0.0,0.0,0.0,-18.36592583517946
2022-07-01,-10.41236747469487,-15.65004770198243,-5.267008194831814,-10.414044762594,-10.41084901464944,-0.3042839320665828,-0.3042839320665828,-0.3042839320665828,-0.3042839320665828,-0.3042839320665828,-0.3042839320665828,0.0,0.0,0.0,-10.716651406761452
2022-08-01,-8.964552154102865,-24.72632497606343,-14.578712840394164,-8.966984720717251,-8.962366513722493,-10.844224661671936,-10.844224661671936,-10.844224661671936,-10.844224661671936,-10.844224661671936,-10.844224661671936,0.0,0.0,0.0,-19.8087768157748
2022-09-01,-7.516736833510858,-6.6503638335530875,3.072151295214535,-7.519855116303509,-7.5137456887872425,5.953043277634712,5.953043277634712,5.953043277634712,5.953043277634712,5.953043277634712,5.953043277634712,0.0,0.0,0.0,-1.5636935558761467
2022-10-01,-6.1156252329379415,-10.026704853594815,0.32218220177414436,-6.119745901029818,-6.111784083025054,1.3759712100822703,1.3759712100822703,1.3759712100822703,1.3759712100822703,1.3759712100822703,1.3759712100822703,0.0,0.0,0.0,-4.739654022855671
2022-11-01,-4.667809912345929,-16.4748444697011,-6.760393091032512,-4.672880629342478,-4.66304201921709,-7.048811459104698,-7.048811459104698,-7.048811459104698,-7.048811459104698,-7.048811459104698,-7.048811459104698,0.0,0.0,0.0,-11.716621371450627
2022-12-01,-3.266698311773018,-6.048585640345465,4.251659891235497,-3.2728251492491576,-3.2610060585613487,2.370067277960933,2.370067277960933,2.370067277960933,2.370067277960933,2.370067277960933,2.370067277960933,0.0,0.0,0.0,-0.8966310338120849
2023-01-01,-1.8188829911810125,11.886639567930622,22.445961209235758,-1.826145840448987,-1.8124019268088565,19.27137871254746,19.27137871254746,19.27137871254746,19.27137871254746,19.27137871254746,19.27137871254746,0.0,0.0,0.0,17.452495721366446
2023-02-01,-0.3710676705890002,1.1682397827082662,12.107165930257231,-0.3796208746452804,-0.36367733475975483,6.778825712147731,6.778825712147731,6.778825712147731,6.778825712147731,6.778825712147731,6.778825712147731,0.0,0.0,0.0,6.407758041558731
2023-03-01,0.9366364899457209,-9.941556890248567,-0.13513671062285207,0.9268437331918361,0.9451157729007086,-6.109462768061192,-6.109462768061192,-6.109462768061192,-6.109462768061192,-6.109462768061192,-6.109462768061192,0.0,0.0,0.0,-5.172826278115471
