ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-25.771043174483992,-25.869668838630243,-25.869668837247307,-25.771043174483992,-25.771043174483992,-0.09862566348497076,-0.09862566348497076,-0.09862566348497076,-0.09862566348497076,-0.09862566348497076,-0.09862566348497076,0.0,0.0,0.0,-25.869668837968963
2021-03-01,-24.339777231872418,-22.86264461751565,-22.862644616164097,-24.339777231872418,-24.339777231872418,1.4771326150223554,1.4771326150223554,1.4771326150223554,1.4771326150223554,1.4771326150223554,1.4771326150223554,0.0,0.0,0.0,-22.862644616850062
2021-04-01,-22.75610595512567,-38.979983063831746,-38.97998306249292,-22.75610595512567,-22.75610595512567,-16.223877108015717,-16.223877108015717,-16.223877108015717,-16.223877108015717,-16.223877108015717,-16.223877108015717,0.0,0.0,0.0,-38.97998306314139
2021-05-01,-21.231904881324493,-30.327170198401056,-30.327170197020045,-21.231904881324493,-21.231904881324493,-9.095265316385541,-9.095265316385541,-9.095265316385541,-9.095265316385541,-9.095265316385541,-9.095265316385541,0.0,0.0,0.0,-30.327170197710032
2021-06-01,-19.672379944722053,-25.008937632382793,-25.00893763104872,-19.672379944722053,-19.672379944722053,-5.3365576869930855,-5.3365576869930855,-5.3365576869930855,-5.3365576869930855,-5.3365576869930855,-5.3365576869930855,0.0,0.0,0.0,-25.00893763171514
2021-07-01,-18.206351711669488,-19.312054113711387,-19.312054112366358,-18.206351711669488,-18.206351711669488,-1.1057024013596253,-1.1057024013596253,-1.1057024013596253,-1.1057024013596253,-1.1057024013596253,-1.1057024013596253,0.0,0.0,0.0,-19.312054113029113
2021-08-01,-16.909946618382307,-15.959532201606667,-15.959532200216271,-16.909946618382307,-16.909946618382307,0.9504144174622499,0.9504144174622499,0.9504144174622499,0.9504144174622499,0.9504144174622499,0.9504144174622499,0.0,0.0,0.0,-15.959532200920057
2021-09-01,-18.57610005603159,-15.467460725274067,-15.46746072394603,-18.57610005603159,-18.57610005603159,3.108639331456335,3.108639331456335,3.108639331456335,3.108639331456335,3.108639331456335,3.108639331456335,0.0,0.0,0.0,-15.467460724575254
2021-10-01,-20.274307495995966,-15.021903092686753,-15.021903091394924,-20.274307495995966,-20.274307495995966,5.252404403914618,5.252404403914618,5.252404403914618,5.252404403914618,5.252404403914618,5.252404403914618,0.0,0.0,0.0,-15.021903092081349
2021-11-01,-22.02978981584299,-14.808775480279909,-14.808775478937951,-22.02978981584299,-22.02978981584299,7.221014336234242,7.221014336234242,7.221014336234242,7.221014336234242,7.221014336234242,7.221014336234242,0.0,0.0,0.0,-14.808775479608748
2021-12-01,-23.72864367375947,-10.673905710700549,-10.67390570934115,-23.72864367375947,-23.72864367375947,13.054737963768243,13.054737963768243,13.054737963768243,13.054737963768243,13.054737963768243,13.054737963768243,0.0,0.0,0.0,-10.673905709991228
2022-01-01,-25.4841259936065,-21.556988236011655,-21.556988234693147,-25.4841259936065,-25.4841259936065,3.927137758236283,3.927137758236283,3.927137758236283,3.927137758236283,3.927137758236283,3.927137758236283,0.0,0.0,0.0,-21.556988235370216
2022-02-01,-27.239608313453527,-27.465076802179304,-27.465076800753195,-27.239608313453527,-27.239608313453527,-0.22546848801322203,-0.22546848801322203,-0.22546848801322203,-0.22546848801322203,-0.22546848801322203,-0.22546848801322203,0.0,0.0,0.0,-27.465076801466747
2022-03-01,-28.825205247508908,-18.210734829196948,-18.210734827779806,-28.825205247508908,-28.825205247508908,10.614470418998899,10.614470418998899,10.614470418998899,10.614470418998899,10.614470418998899,10.614470418998899,0.0,0.0,0.0,-18.21073482851001
2022-04-01,-30.580687567355938,-61.48323366826334,-61.235701309114,-30.703779902761898,-30.45624754403264,-30.779453764962565,-30.779453764962565,-30.779453764962565,-30.779453764962565,-30.779453764962565,-30.779453764962565,0.0,0.0,0.0,-61.360141332318506
2022-05-01,-32.27954142527241,-51.448845481271015,-50.644600184890955,-32.68197726753885,-31.877731970670897,-18.76686821432396,-18.76686821432396,-18.76686821432396,-18.76686821432396,-18.76686821432396,-18.76686821432396,0.0,0.0,0.0,-51.04640963959638
2022-06-01,-34.035023745119446,-37.45331036766935,-35.909706655978525,-34.81327801294214,-33.26967430086078,-2.6400323551767992,-2.6400323551767992,-2.6400323551767992,-2.6400323551767992,-2.6400323551767992,-2.6400323551767992,0.0,0.0,0.0,-36.675056100296246
2022-07-01,-35.73387760303592,-25.04946100969123,-22.675602068674102,-36.91620402086725,-34.54234508007857,11.866743011208492,11.866743011208492,11.866743011208492,11.866743011208492,11.866743011208492,11.866743011208492,0.0,0.0,0.0,-23.86713459182743
2022-08-01,-37.489359922882954,-36.31621133973398,-32.97206866464282,-39.14540661354852,-35.80126393776779,2.8291952741598627,2.8291952741598627,2.8291952741598627,2.8291952741598627,2.8291952741598627,2.8291952741598627,0.0,0.0,0.0,-34.66016464872309
2022-09-01,-39.24484224272998,-38.56735333451616,-34.09329679262112,-41.480927874338974,-37.006871331827305,2.913574539763783,2.913574539763783,2.913574539763783,2.913574539763783,2.913574539763783,2.913574539763783,0.0,0.0,0.0,-36.331267702966194
2022-10-01,-40.94369610064645,-40.294124082953196,-34.576986089344004,-43.75640964788458,-38.039271654599446,3.462285565260292,3.462285565260292,3.462285565260292,3.462285565260292,3.462285565260292,3.462285565260292,0.0,0.0,0.0,-37.48141053538615
2022-11-01,-42.69917842049349,-49.459776258136976,-42.37573281649784,-46.15379168033499,-39.06974823884575,-3.305984577577087,-3.305984577577087,-3.305984577577087,-3.305984577577087,-3.305984577577087,-3.305984577577087,0.0,0.0,0.0,-46.005162998070574
2022-12-01,-44.398032278409964,-42.7596686675218,-34.30270883379716,-48.5787943008805,-40.1218344670715,5.819125632948898,5.819125632948898,5.819125632948898,5.819125632948898,5.819125632948898,5.819125632948898,0.0,0.0,0.0,-38.57890664546107
2023-01-01,-46.153514598257,-29.65441262892557,-19.786482910224628,-51.01936657188114,-41.151436853278106,21.364953943182808,21.364953943182808,21.364953943182808,21.364953943182808,21.364953943182808,21.364953943182808,0.0,0.0,0.0,-24.78856065507419
2023-02-01,-47.90899691810402,-54.059128164847294,-42.53020350968148,-53.60445173127385,-42.07552707632506,-0.4546764340933272,-0.4546764340933272,-0.4546764340933272,-0.4546764340933272,-0.4546764340933272,-0.4546764340933272,0.0,0.0,0.0,-48.36367335219735
2023-03-01,-49.4945938521594,-36.628865651043384,-23.31213493856354,-56.043751644189534,-42.72702093215938,19.414885994139823,19.414885994139823,19.414885994139823,19.414885994139823,19.414885994139823,19.414885994139823,0.0,0.0,0.0,-30.079707858019574
