ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-21.505791389309465,-39.08912577590456,-23.646582889151993,-21.505791405223796,-21.50579137187332,-10.057078085155677,-10.057078085155677,-10.057078085155677,-10.057078085155677,-10.057078085155677,-10.057078085155677,0.0,0.0,0.0,-31.562869474465142
2022-05-01,-20.873396091161972,-36.34865347956176,-19.88351664928116,-20.873396138836856,-20.873396036025724,-7.194463559891403,-7.194463559891403,-7.194463559891403,-7.194463559891403,-7.194463559891403,-7.194463559891403,0.0,0.0,0.0,-28.067859651053375
2022-06-01,-20.219920949742892,-39.8407407754436,-23.690946227212944,-20.21992104329116,-20.21992084956815,-11.251412205079873,-11.251412205079873,-11.251412205079873,-11.251412205079873,-11.251412205079873,-11.251412205079873,0.0,0.0,0.0,-31.471333154822766
2022-07-01,-19.587525651595396,-20.676151866835056,-4.608752142137225,-19.587525802041952,-19.58752549551501,5.8746693167493325,5.8746693167493325,5.8746693167493325,5.8746693167493325,5.8746693167493325,5.8746693167493325,0.0,0.0,0.0,-13.712856334846062
2022-08-01,-18.93405051017632,-15.922965857784355,-0.37190432156627573,-18.934050718182437,-18.93405030300512,11.242839263737764,11.242839263737764,11.242839263737764,11.242839263737764,11.242839263737764,11.242839263737764,0.0,0.0,0.0,-7.691211246438556
2022-09-01,-18.280575368757244,-17.15513677612921,-1.5166606973507621,-18.280575653195537,-18.280575085232908,9.006839606026855,9.006839606026855,9.006839606026855,9.006839606026855,9.006839606026855,9.006839606026855,0.0,0.0,0.0,-9.27373576273039
2022-10-01,-17.648180070609747,-20.16206814563521,-4.448040271911736,-17.648180432571674,-17.648179713242072,4.737210219521323,4.737210219521323,4.737210219521323,4.737210219521323,4.737210219521323,4.737210219521323,0.0,0.0,0.0,-12.910969851088424
2022-11-01,-16.994704929190668,-21.67632306708708,-6.2110170031813725,-16.994705385214257,-16.994704474653894,2.970965936533167,2.970965936533167,2.970965936533167,2.970965936533167,2.970965936533167,2.970965936533167,0.0,0.0,0.0,-14.023738992657501
2022-12-01,-16.362309631043175,-13.76659856836989,2.2167870259461306,-16.362310172142216,-16.36230906427461,10.633806456689454,10.633806456689454,10.633806456689454,10.633806456689454,10.633806456689454,10.633806456689454,0.0,0.0,0.0,-5.728503174353721
2023-01-01,-15.708834489624095,-11.97442150358065,3.429234967993873,-15.70883512701378,-15.708833820316023,11.31355523409091,11.31355523409091,11.31355523409091,11.31355523409091,11.31355523409091,11.31355523409091,0.0,0.0,0.0,-4.395279255533186
2023-02-01,-15.055359348205018,-21.79137228467991,-5.979704700254175,-15.055360094002124,-15.055358573878884,0.9626443143639154,0.9626443143639154,0.9626443143639154,0.9626443143639154,0.9626443143639154,0.9626443143639154,0.0,0.0,0.0,-14.092715033841102
2023-03-01,-14.46512373660069,-5.232648127723321,10.21553986853049,-14.46512460621926,-14.465122885062682,17.474891182060297,17.474891182060297,17.474891182060297,17.474891182060297,17.474891182060297,17.474891182060297,0.0,0.0,0.0,3.009767445459607
