ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-12.438217780571918,-15.260146873220242,-2.4716189524025483,-12.438217780571918,-12.438217780571918,3.5006314608637563,3.5006314608637563,3.5006314608637563,3.5006314608637563,3.5006314608637563,3.5006314608637563,0.0,0.0,0.0,-8.937586319708162
2022-03-01,-12.207133773549025,-16.622914876553644,-3.5002163026701734,-12.207133773549025,-12.207133773549025,2.158980272238476,2.158980272238476,2.158980272238476,2.158980272238476,2.158980272238476,2.158980272238476,0.0,0.0,0.0,-10.048153501310548
2022-04-01,-11.951290765773678,-22.248974765734893,-9.209569168556134,-11.951290779669383,-11.951290753386969,-3.807752148494046,-3.807752148494046,-3.807752148494046,-3.807752148494046,-3.807752148494046,-3.807752148494046,0.0,0.0,0.0,-15.759042914267724
2022-05-01,-11.703700758249148,-23.16589889971502,-10.397444254288272,-11.70370080152183,-11.703700716909934,-4.857202857984838,-4.857202857984838,-4.857202857984838,-4.857202857984838,-4.857202857984838,-4.857202857984838,0.0,0.0,0.0,-16.560903616233986
2022-06-01,-11.4478577504738,-25.664316798547254,-12.320863544186972,-11.44785783358956,-11.44785766583336,-7.572154664296609,-7.572154664296609,-7.572154664296609,-7.572154664296609,-7.572154664296609,-7.572154664296609,0.0,0.0,0.0,-19.02001241477041
2022-07-01,-11.20026774294927,-18.487139037819095,-5.90450794880947,-11.200267871408101,-11.200267607151948,-0.7292348180654801,-0.7292348180654801,-0.7292348180654801,-0.7292348180654801,-0.7292348180654801,-0.7292348180654801,0.0,0.0,0.0,-11.92950256101475
2022-08-01,-10.944424735173923,-17.788201831406116,-5.25814461904664,-10.944424915445028,-10.944424545916075,-0.4215042077757414,-0.4215042077757414,-0.4215042077757414,-0.4215042077757414,-0.4215042077757414,-0.4215042077757414,0.0,0.0,0.0,-11.365928942949665
2022-09-01,-10.688581727398576,-13.755895389605815,-1.0522238896318659,-10.688581965329336,-10.688581471254594,3.211917186933627,3.211917186933627,3.211917186933627,3.211917186933627,3.211917186933627,3.211917186933627,0.0,0.0,0.0,-7.476664540464949
2022-10-01,-10.440991719874049,-16.065124153609926,-3.171859250455157,-10.440992023552633,-10.440991397389693,1.0068977595376143,1.0068977595376143,1.0068977595376143,1.0068977595376143,1.0068977595376143,1.0068977595376143,0.0,0.0,0.0,-9.434093960336435
2022-11-01,-10.185148712098698,-12.584783482995519,0.05201780977161837,-10.185149087493198,-10.185148314248686,3.780095047659435,3.780095047659435,3.780095047659435,3.780095047659435,3.780095047659435,3.780095047659435,0.0,0.0,0.0,-6.405053664439263
2022-12-01,-9.93755870457417,-8.003544488575766,5.376161994190343,-9.937559141693276,-9.937558227002256,8.702983889332293,8.702983889332293,8.702983889332293,8.702983889332293,8.702983889332293,8.702983889332293,0.0,0.0,0.0,-1.2345748152418778
2023-01-01,-9.681715696798822,-3.6691973978814945,9.147217335518803,-9.68171621538345,-9.681715145274053,12.397270825938556,12.397270825938556,12.397270825938556,12.397270825938556,12.397270825938556,12.397270825938556,0.0,0.0,0.0,2.7155551291397337
2023-02-01,-9.425872689023475,-15.843211392102841,-3.4076467937871815,-9.425873300539076,-9.42587204687788,-0.2262487778909094,-0.2262487778909094,-0.2262487778909094,-0.2262487778909094,-0.2262487778909094,-0.2262487778909094,0.0,0.0,0.0,-9.652121466914384
2023-03-01,-9.194788682000581,-14.253000607890945,-1.3361201769349014,-9.1947894028514,-9.194787949873858,1.5236984707037171,1.5236984707037171,1.5236984707037171,1.5236984707037171,1.5236984707037171,1.5236984707037171,0.0,0.0,0.0,-7.671090211296864
