ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-29.105010429042014,-40.39396560095863,-21.956743200025254,-29.105010429042014,-29.105010429042014,-2.268781293357842,-2.268781293357842,-2.268781293357842,-2.268781293357842,-2.268781293357842,-2.268781293357842,0.0,0.0,0.0,-31.373791722399858
2021-03-01,-28.959716818371163,-34.3482345886387,-15.615292679223902,-28.959716818371163,-28.959716818371163,4.3136842466819045,4.3136842466819045,4.3136842466819045,4.3136842466819045,4.3136842466819045,4.3136842466819045,0.0,0.0,0.0,-24.646032571689258
2021-04-01,-28.798856038190458,-45.58417024001585,-26.96858418918053,-28.798856038190458,-28.798856038190458,-7.148962004165477,-7.148962004165477,-7.148962004165477,-7.148962004165477,-7.148962004165477,-7.148962004165477,0.0,0.0,0.0,-35.947818042355934
2021-05-01,-28.643184319232393,-45.9262510402007,-26.333566500249514,-28.643184319232393,-28.643184319232393,-7.380126296784303,-7.380126296784303,-7.380126296784303,-7.380126296784303,-7.380126296784303,-7.380126296784303,0.0,0.0,0.0,-36.023310616016694
2021-06-01,-28.482323542804014,-49.04638036343568,-30.340290142534815,-28.482323542804014,-28.482323542804014,-11.211570164176202,-11.211570164176202,-11.211570164176202,-11.211570164176202,-11.211570164176202,-11.211570164176202,0.0,0.0,0.0,-39.69389370698022
2021-07-01,-28.32665182208295,-42.606970333313434,-24.52979203055364,-28.32665182208295,-28.32665182208295,-5.358603051572135,-5.358603051572135,-5.358603051572135,-5.358603051572135,-5.358603051572135,-5.358603051572135,0.0,0.0,0.0,-33.68525487365508
2021-08-01,-28.16586689950015,-36.43478667739537,-16.46487031701309,-28.16586689950015,-28.16586689950015,1.7290987102672868,1.7290987102672868,1.7290987102672868,1.7290987102672868,1.7290987102672868,1.7290987102672868,0.0,0.0,0.0,-26.43676818923286
2021-09-01,-28.005081976591644,-35.119495395374535,-15.388204861164999,-28.005081976591644,-28.005081976591644,2.725762501265546,2.725762501265546,2.725762501265546,2.725762501265546,2.725762501265546,2.725762501265546,0.0,0.0,0.0,-25.279319475326098
2021-10-01,-27.84948366473128,-31.38895100209718,-12.607432602631183,-27.84948366473128,-27.84948366473128,5.823388978626116,5.823388978626116,5.823388978626116,5.823388978626116,5.823388978626116,5.823388978626116,0.0,0.0,0.0,-22.026094686105164
2021-11-01,-27.688698741196788,-30.070660362674197,-10.387367188189145,-27.688698741196788,-27.688698741196788,7.576668822091789,7.576668822091789,7.576668822091789,7.576668822091789,7.576668822091789,7.576668822091789,0.0,0.0,0.0,-20.112029919104998
2021-12-01,-27.533100428098884,-28.05852000160588,-8.343376567672243,-27.533100428098884,-27.533100428098884,9.235585208785887,9.235585208785887,9.235585208785887,9.235585208785887,9.235585208785887,9.235585208785887,0.0,0.0,0.0,-18.297515219313
2022-01-01,-27.37231550456439,-31.879607668522933,-13.314012018411244,-27.37231550456439,-27.37231550456439,4.129441171558261,4.129441171558261,4.129441171558261,4.129441171558261,4.129441171558261,4.129441171558261,0.0,0.0,0.0,-23.242874333006128
2022-02-01,-27.211530581029898,-41.251663973802756,-22.559454316546336,-27.211530581029898,-27.211530581029898,-4.629110612969132,-4.629110612969132,-4.629110612969132,-4.629110612969132,-4.629110612969132,-4.629110612969132,0.0,0.0,0.0,-31.84064119399903
2022-03-01,-27.066305488805195,-39.69516097217357,-19.310738352909336,-27.066305488805195,-27.066305488805195,-2.542321413644015,-2.542321413644015,-2.542321413644015,-2.542321413644015,-2.542321413644015,-2.542321413644015,0.0,0.0,0.0,-29.60862690244921
2022-04-01,-26.9055205652707,-44.03052516385786,-24.04431123087246,-26.905526227535642,-26.905515171955667,-7.245416675706593,-7.245416675706593,-7.245416675706593,-7.245416675706593,-7.245416675706593,-7.245416675706593,0.0,0.0,0.0,-34.15093724097729
2022-05-01,-26.7499222521728,-38.16217634163218,-19.49335587503871,-26.749940228191274,-26.749905706659774,-1.7204811677129972,-1.7204811677129972,-1.7204811677129972,-1.7204811677129972,-1.7204811677129972,-1.7204811677129972,0.0,0.0,0.0,-28.4704034198858
2022-06-01,-26.58913732863831,-46.81781099007709,-27.732743115309532,-26.589174306268898,-26.589105256936154,-10.768250215749106,-10.768250215749106,-10.768250215749106,-10.768250215749106,-10.768250215749106,-10.768250215749106,0.0,0.0,0.0,-37.357387544387414
2022-07-01,-26.43353901554041,-39.90859724869743,-21.603902205342226,-26.433597929673976,-26.433490162833664,-4.587592603575173,-4.587592603575173,-4.587592603575173,-4.587592603575173,-4.587592603575173,-4.587592603575173,0.0,0.0,0.0,-31.021131619115586
2022-08-01,-26.27275409200592,-34.86007484536027,-16.35620763783718,-26.272837726630797,-26.27268323929389,0.7153099157659764,0.7153099157659764,0.7153099157659764,0.7153099157659764,0.7153099157659764,0.7153099157659764,0.0,0.0,0.0,-25.55744417623994
2022-09-01,-26.111969168471422,-34.011859652189116,-14.771645590776682,-26.112077557330476,-26.111872621812378,1.7152520459325205,1.7152520459325205,1.7152520459325205,1.7152520459325205,1.7152520459325205,1.7152520459325205,0.0,0.0,0.0,-24.396717122538902
2022-10-01,-25.956370855373525,-32.31745290919243,-13.191150772155652,-25.956507025441436,-25.956247101249215,3.1775624813358885,3.1775624813358885,3.1775624813358885,3.1775624813358885,3.1775624813358885,3.1775624813358885,0.0,0.0,0.0,-22.778808374037638
2022-11-01,-25.79558593183903,-31.49751449694114,-12.390355262721622,-25.795753899222966,-25.795430201942843,3.987013141814495,3.987013141814495,3.987013141814495,3.987013141814495,3.987013141814495,3.987013141814495,0.0,0.0,0.0,-21.808572790024538
2022-12-01,-25.63998761874113,-18.9985347405688,-1.339609567013648,-25.640190005906568,-25.639807364659944,15.916015879112178,15.916015879112178,15.916015879112178,15.916015879112178,15.916015879112178,15.916015879112178,0.0,0.0,0.0,-9.723971739628952
2023-01-01,-25.479202695206638,-25.543853780770426,-6.292331548987275,-25.479438808451754,-25.478994412349984,9.798305853312819,9.798305853312819,9.798305853312819,9.798305853312819,9.798305853312819,9.798305853312819,0.0,0.0,0.0,-15.68089684189382
2023-02-01,-25.318417771672145,-42.03270358110772,-24.08356125697151,-25.31868738194178,-25.318175353436352,-7.195957778123054,-7.195957778123054,-7.195957778123054,-7.195957778123054,-7.195957778123054,-7.195957778123054,0.0,0.0,0.0,-32.5143755497952
2023-03-01,-25.17319267944744,-43.71127976807896,-24.785383278142056,-25.173504452612562,-25.172915401648076,-9.335839140868677,-9.335839140868677,-9.335839140868677,-9.335839140868677,-9.335839140868677,-9.335839140868677,0.0,0.0,0.0,-34.50903182031612
