ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,5.597787328394082,-8.863790688261687,13.839548505762775,5.597787328394082,5.597787328394082,-3.3575469624057566,-3.3575469624057566,-3.3575469624057566,-3.3575469624057566,-3.3575469624057566,-3.3575469624057566,0.0,0.0,0.0,2.2402403659883254
2022-02-01,6.799043017705672,-13.80684739682116,8.970596852781854,6.799043017705672,6.799043017705672,-8.784903872046012,-8.784903872046012,-8.784903872046012,-8.784903872046012,-8.784903872046012,-8.784903872046012,0.0,0.0,0.0,-1.9858608543403404
2022-03-01,7.8840481564387215,-18.27790981069564,4.076446703188495,7.8840481564387215,7.8840481564387215,-14.484582490509542,-14.484582490509542,-14.484582490509542,-14.484582490509542,-14.484582490509542,-14.484582490509542,0.0,0.0,0.0,-6.6005343340708205
2022-04-01,9.085303845750309,31.644375172702894,54.78374655728887,9.085262751762945,9.085337585707016,33.79412561332765,33.79412561332765,33.79412561332765,33.79412561332765,33.79412561332765,33.79412561332765,0.0,0.0,0.0,42.87942945907796
2022-05-01,10.24780935153572,12.453079912179064,34.719931432021546,10.247681072032126,10.24791473387135,12.739955979466664,12.739955979466664,12.739955979466664,12.739955979466664,12.739955979466664,12.739955979466664,0.0,0.0,0.0,22.987765331002386
2022-06-01,11.449065040847314,-11.21175516136436,11.183743931553826,11.448823842175296,11.449258211569465,-11.268047223993044,-11.268047223993044,-11.268047223993044,-11.268047223993044,-11.268047223993044,-11.268047223993044,0.0,0.0,0.0,0.1810178168542702
2022-07-01,12.611570546632725,-15.931596717205347,6.718508688571314,12.611208503183297,12.611900602332426,-17.136706554317648,-17.136706554317648,-17.136706554317648,-17.136706554317648,-17.136706554317648,-17.136706554317648,0.0,0.0,0.0,-4.525136007684923
2022-08-01,13.812826235944312,-0.3564780764355714,22.056349704896782,13.812328310465197,13.813285660777296,-2.9624547585591765,-2.9624547585591765,-2.9624547585591765,-2.9624547585591765,-2.9624547585591765,-2.9624547585591765,0.0,0.0,0.0,10.850371477385135
2022-09-01,15.014081925255905,1.7765332362002435,25.317359375802454,15.01341462906261,15.014708926862605,-1.6883933777832718,-1.6883933777832718,-1.6883933777832718,-1.6883933777832718,-1.6883933777832718,-1.6883933777832718,0.0,0.0,0.0,13.325688547472634
2022-10-01,16.176587431041312,7.803510182500294,31.280534249696153,16.17574864881283,16.17739878149114,3.390892030987745,3.390892030987745,3.390892030987745,3.390892030987745,3.390892030987745,3.390892030987745,0.0,0.0,0.0,19.567479462029056
2022-11-01,17.37784312035291,8.186721897196879,30.930840019593337,17.37680313931737,17.378841502154025,2.0040841713929853,2.0040841713929853,2.0040841713929853,2.0040841713929853,2.0040841713929853,2.0040841713929853,0.0,0.0,0.0,19.381927291745896
2022-12-01,18.540348626138318,9.411858147300464,32.08627072733273,18.53907740664953,18.54154188732745,2.533559873098707,2.533559873098707,2.533559873098707,2.533559873098707,2.533559873098707,2.533559873098707,0.0,0.0,0.0,21.073908499237024
2023-01-01,19.741604315449905,9.073163261291592,31.93489795287982,19.74013579115463,19.743018428556,1.0155718034546402,1.0155718034546402,1.0155718034546402,1.0155718034546402,1.0155718034546402,1.0155718034546402,0.0,0.0,0.0,20.757176118904546
2023-02-01,20.942860004761496,-10.760206884194197,13.36023734633765,20.941201124582204,20.944500019821582,-19.95779371742095,-19.95779371742095,-19.95779371742095,-19.95779371742095,-19.95779371742095,-19.95779371742095,0.0,0.0,0.0,0.985066287340544
2023-03-01,22.027865143494548,-22.53733000165315,-0.21534685012571964,22.02594755472213,22.029734584622073,-33.66670641015288,-33.66670641015288,-33.66670641015288,-33.66670641015288,-33.66670641015288,-33.66670641015288,0.0,0.0,0.0,-11.638841266658329
