ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-29.364106573230686,-35.534482187845015,-20.43495756441203,-29.364106573230686,-29.364106573230686,1.1339137178031815,1.1339137178031815,1.1339137178031815,1.1339137178031815,1.1339137178031815,1.1339137178031815,0.0,0.0,0.0,-28.230192855427504
2021-08-01,-28.704965768634874,-32.378401085090104,-16.178387431205007,-28.704965768634874,-28.704965768634874,4.533597125131643,4.533597125131643,4.533597125131643,4.533597125131643,4.533597125131643,4.533597125131643,0.0,0.0,0.0,-24.171368643503232
2021-09-01,-28.0458249757053,-29.16612371282246,-13.593972584946279,-28.0458249757053,-28.0458249757053,6.480016254484445,6.480016254484445,6.480016254484445,6.480016254484445,6.480016254484445,6.480016254484445,0.0,0.0,0.0,-21.565808721220854
2021-10-01,-27.407946796334862,-26.773689900169746,-11.551221686603991,-27.407946796334862,-27.407946796334862,8.345442759441921,8.345442759441921,8.345442759441921,8.345442759441921,8.345442759441921,8.345442759441921,0.0,0.0,0.0,-19.06250403689294
2021-11-01,-26.748806021812236,-25.378618005644658,-9.761184142968252,-26.748806021812236,-26.748806021812236,8.888893868278052,8.888893868278052,8.888893868278052,8.888893868278052,8.888893868278052,8.888893868278052,0.0,0.0,0.0,-17.859912153534182
2021-12-01,-26.110927852919367,-21.40656358559217,-5.812619164980837,-26.110927852919367,-26.110927852919367,12.469926275708433,12.469926275708433,12.469926275708433,12.469926275708433,12.469926275708433,12.469926275708433,0.0,0.0,0.0,-13.641001577210934
2022-01-01,-25.451787078396734,-23.045669762403023,-7.249080241214864,-25.451787078396734,-25.451787078396734,9.983676698480627,9.983676698480627,9.983676698480627,9.983676698480627,9.983676698480627,9.983676698480627,0.0,0.0,0.0,-15.468110379916107
2022-02-01,-24.792646303874104,-26.52215732215713,-11.496833293392914,-24.792646303874104,-24.792646303874104,5.973360925016143,5.973360925016143,5.973360925016143,5.973360925016143,5.973360925016143,5.973360925016143,0.0,0.0,0.0,-18.819285378857963
2022-03-01,-24.197293346240762,-24.296492103902764,-9.335238039319828,-24.197293346240762,-24.197293346240762,7.173761587754817,7.173761587754817,7.173761587754817,7.173761587754817,7.173761587754817,7.173761587754817,0.0,0.0,0.0,-17.023531758485944
2022-04-01,-23.538152571718133,-45.66399072770685,-30.698785492120948,-23.538153909401615,-23.538151157213633,-14.523501330113369,-14.523501330113369,-14.523501330113369,-14.523501330113369,-14.523501330113369,-14.523501330113369,0.0,0.0,0.0,-38.061653901831505
2022-05-01,-22.90027440282526,-38.476969618602276,-23.260245463966346,-22.900278605865648,-22.90026967306286,-8.016161905126847,-8.016161905126847,-8.016161905126847,-8.016161905126847,-8.016161905126847,-8.016161905126847,0.0,0.0,0.0,-30.916436307952107
2022-06-01,-22.24113362830263,-38.12967821771119,-22.67303057730324,-22.241141455444662,-22.241124032560947,-8.153288315511166,-8.153288315511166,-8.153288315511166,-8.153288315511166,-8.153288315511166,-8.153288315511166,0.0,0.0,0.0,-30.394421943813796
2022-07-01,-21.603255459409763,-22.35410368194577,-6.907936107827692,-21.603268315256884,-21.603239981162577,6.784142882899126,6.784142882899126,6.784142882899126,6.784142882899126,6.784142882899126,6.784142882899126,0.0,0.0,0.0,-14.819112576510637
2022-08-01,-20.944114684887133,-21.078685016887498,-6.023829474003843,-20.944133359414643,-20.94409263677347,7.381338747300247,7.381338747300247,7.381338747300247,7.381338747300247,7.381338747300247,7.381338747300247,0.0,0.0,0.0,-13.562775937586885
2022-09-01,-20.284973910364503,-19.1725109265788,-3.715876860845968,-20.284998074218482,-20.284945160368792,8.582447608646058,8.582447608646058,8.582447608646058,8.582447608646058,8.582447608646058,8.582447608646058,0.0,0.0,0.0,-11.702526301718445
2022-10-01,-19.647095741471635,-19.783353548516235,-4.73191290332977,-19.64712606974735,-19.647058837149434,7.460610035657352,7.460610035657352,7.460610035657352,7.460610035657352,7.460610035657352,7.460610035657352,0.0,0.0,0.0,-12.186485705814283
2022-11-01,-18.987954966949,-23.514783579421167,-7.8591089769741425,-18.98799140479338,-18.987909406226922,3.3709233546195616,3.3709233546195616,3.3709233546195616,3.3709233546195616,3.3709233546195616,3.3709233546195616,0.0,0.0,0.0,-15.61703161232944
2022-12-01,-18.350076798056136,-14.326894549620214,0.32320292174492193,-18.350120638507555,-18.350023981809112,11.095781734395255,11.095781734395255,11.095781734395255,11.095781734395255,11.095781734395255,11.095781734395255,0.0,0.0,0.0,-7.254295063660882
2023-01-01,-17.690936023533506,-11.082479458780972,4.304141755829053,-17.690987990790305,-17.69087427386095,13.895094969534606,13.895094969534606,13.895094969534606,13.895094969534606,13.895094969534606,13.895094969534606,0.0,0.0,0.0,-3.7958410539989007
2023-02-01,-17.031795249010877,-21.518552866956018,-6.781893665421642,-17.031854430739656,-17.03172686900606,2.9639538197009263,2.9639538197009263,2.9639538197009263,2.9639538197009263,2.9639538197009263,2.9639538197009263,0.0,0.0,0.0,-14.06784142930995
2023-03-01,-16.436442291377528,-8.380417369994037,7.71230876937413,-16.436509741851555,-16.4363658511666,16.04932912192158,16.04932912192158,16.04932912192158,16.04932912192158,16.04932912192158,16.04932912192158,0.0,0.0,0.0,-0.3871131694559473
