ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-25.360657531413015,-36.78055222309101,-26.485152210365495,-25.360657531413015,-25.360657531413015,-6.103760032604483,-6.103760032604483,-6.103760032604483,-6.103760032604483,-6.103760032604483,-6.103760032604483,0.0,0.0,0.0,-31.4644175640175
2022-03-01,-24.51584382802559,-30.52972602674221,-20.105953386135816,-24.51584382802559,-24.51584382802559,-0.723092342419126,-0.723092342419126,-0.723092342419126,-0.723092342419126,-0.723092342419126,-0.723092342419126,0.0,0.0,0.0,-25.238936170444717
2022-04-01,-23.580514370703803,-25.98157052173427,-14.959146851700735,-23.580660102348972,-23.580370394738086,2.870004992246037,2.870004992246037,2.870004992246037,2.870004992246037,2.870004992246037,2.870004992246037,0.0,0.0,0.0,-20.710509378457765
2022-05-01,-22.675356831360133,-20.815845701693263,-11.006456496965656,-22.675823832302854,-22.674870705561933,6.768498868266485,6.768498868266485,6.768498868266485,6.768498868266485,6.768498868266485,6.768498868266485,0.0,0.0,0.0,-15.90685796309365
2022-06-01,-21.740027374038338,-30.686734175222554,-20.53774170543117,-21.740981745171275,-21.739042779698295,-3.9133488942968033,-3.9133488942968033,-3.9133488942968033,-3.9133488942968033,-3.9133488942968033,-3.9133488942968033,0.0,0.0,0.0,-25.65337626833514
2022-07-01,-20.83486983469467,-31.914638906605948,-21.75905960745817,-20.83639283672393,-20.833333586520354,-5.9257105712237355,-5.9257105712237355,-5.9257105712237355,-5.9257105712237355,-5.9257105712237355,-5.9257105712237355,0.0,0.0,0.0,-26.760580405918404
2022-08-01,-19.899540377372876,-26.358577879401622,-16.561484497362013,-19.901687439130153,-19.897296004664014,-1.5492320663434747,-1.5492320663434747,-1.5492320663434747,-1.5492320663434747,-1.5492320663434747,-1.5492320663434747,0.0,0.0,0.0,-21.44877244371635
2022-09-01,-18.964210920051087,-7.503695009423565,2.410376358806258,-18.96709071595307,-18.961280062670976,16.33816998047492,16.33816998047492,16.33816998047492,16.33816998047492,16.33816998047492,16.33816998047492,0.0,0.0,0.0,-2.6260409395761677
2022-10-01,-18.059053380707418,-15.48318256659624,-4.493253463197736,-18.062755792090204,-18.05528292318498,8.141005806737711,8.141005806737711,8.141005806737711,8.141005806737711,8.141005806737711,8.141005806737711,0.0,0.0,0.0,-9.918047573969707
2022-11-01,-17.12372392338562,-25.77572065561819,-15.741054849523886,-17.128040841895608,-17.11906510304648,-3.5921653639859112,-3.5921653639859112,-3.5921653639859112,-3.5921653639859112,-3.5921653639859112,-3.5921653639859112,0.0,0.0,0.0,-20.71588928737153
2022-12-01,-16.218566384041953,-16.41252220708872,-6.24284744689663,-16.223691252121593,-16.213154890693485,4.644515429098502,4.644515429098502,4.644515429098502,4.644515429098502,4.644515429098502,4.644515429098502,0.0,0.0,0.0,-11.574050954943452
2023-01-01,-15.283236926720162,-15.051873248782222,-5.04269853124961,-15.289370075753489,-15.276642024719008,4.9523354640341415,4.9523354640341415,4.9523354640341415,4.9523354640341415,4.9523354640341415,4.9523354640341415,0.0,0.0,0.0,-10.330901462686022
2023-02-01,-14.347907469398374,-32.466325873033895,-22.3559931655979,-14.355055376621339,-14.340253299451298,-13.410642697747711,-13.410642697747711,-13.410642697747711,-13.410642697747711,-13.410642697747711,-13.410642697747711,0.0,0.0,0.0,-27.758550167146083
2023-03-01,-13.503093766010947,-17.797228310078896,-7.428902437839691,-13.511197687626765,-13.494541784000184,0.6899082847441081,0.6899082847441081,0.6899082847441081,0.6899082847441081,0.6899082847441081,0.6899082847441081,0.0,0.0,0.0,-12.813185481266839
