ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-14.697655119564702,-32.52174603408681,-20.964051575727307,-14.69765526949005,-14.697654964359113,-12.14174605313661,-12.14174605313661,-12.14174605313661,-12.14174605313661,-12.14174605313661,-12.14174605313661,0.0,0.0,0.0,-26.83940117270131
2022-05-01,-14.302404373123226,-30.838295624370023,-18.221453141167803,-14.302404824645912,-14.302403852631844,-9.90564217666069,-9.90564217666069,-9.90564217666069,-9.90564217666069,-9.90564217666069,-9.90564217666069,0.0,0.0,0.0,-24.208046549783916
2022-06-01,-13.893978601800365,-26.59245261195554,-14.866338185075284,-13.893979514472658,-13.89397760435174,-6.652295601907611,-6.652295601907611,-6.652295601907611,-6.652295601907611,-6.652295601907611,-6.652295601907611,0.0,0.0,0.0,-20.546274203707977
2022-07-01,-13.498727855358888,-22.125985684697294,-10.450146560941036,-13.498729262071953,-13.498726226560391,-2.861556469804788,-2.861556469804788,-2.861556469804788,-2.861556469804788,-2.861556469804788,-2.861556469804788,0.0,0.0,0.0,-16.360284325163676
2022-08-01,-13.090302084036027,-29.48025176117655,-17.353644807233447,-13.090304174314715,-13.090299852026451,-10.198624583495526,-10.198624583495526,-10.198624583495526,-10.198624583495526,-10.198624583495526,-10.198624583495526,0.0,0.0,0.0,-23.288926667531555
2022-09-01,-12.681876312713168,-5.799913004928558,5.78039297591288,-12.681879140994011,-12.681873310716337,12.737869617849356,12.737869617849356,12.737869617849356,12.737869617849356,12.737869617849356,12.737869617849356,0.0,0.0,0.0,0.05599330513618739
2022-10-01,-12.286625566271692,-11.586784128131804,0.3919117300853803,-12.286629194738614,-12.286621772048575,6.757931714211719,6.757931714211719,6.757931714211719,6.757931714211719,6.757931714211719,6.757931714211719,0.0,0.0,0.0,-5.528693852059972
2022-11-01,-11.878199794948829,-13.808323647553534,-2.832669605417786,-11.878204171836092,-11.87819510458874,3.652593063894377,3.652593063894377,3.652593063894377,3.652593063894377,3.652593063894377,3.652593063894377,0.0,0.0,0.0,-8.225606731054452
2022-12-01,-11.482949048507352,-7.4134264230305735,4.498347972503264,-11.48295440266889,-11.482943323342672,9.974287050545014,9.974287050545014,9.974287050545014,9.974287050545014,9.974287050545014,9.974287050545014,0.0,0.0,0.0,-1.5086619979623386
2023-01-01,-11.074523277184493,-3.39909283411621,7.606164899084298,-11.07452961767853,-11.074516469916754,13.30739038553849,13.30739038553849,13.30739038553849,13.30739038553849,13.30739038553849,13.30739038553849,0.0,0.0,0.0,2.2328671083539966
2023-02-01,-10.666097505861632,-6.410493344547994,5.633087808034014,-10.666104674771132,-10.666089729754917,10.166760335817575,10.166760335817575,10.166760335817575,10.166760335817575,10.166760335817575,10.166760335817575,0.0,0.0,0.0,-0.49933717004405764
2023-03-01,-10.297196809182921,-5.70164793210457,5.528869919124338,-10.297204873336954,-10.297188029003115,10.0193792734189,10.0193792734189,10.0193792734189,10.0193792734189,10.0193792734189,10.0193792734189,0.0,0.0,0.0,-0.27781753576402046
