ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-31.382869186302962,-20.563375129753155,-20.563375128772382,-31.382869186302962,-31.382869186302962,10.819494057055776,10.819494057055776,10.819494057055776,10.819494057055776,10.819494057055776,10.819494057055776,0.0,0.0,0.0,-20.563375129247184
2021-11-01,-30.552142746977818,-23.905486839159337,-23.90548683819309,-30.552142746977818,-30.552142746977818,6.646655908297006,6.646655908297006,6.646655908297006,6.646655908297006,6.646655908297006,6.646655908297006,0.0,0.0,0.0,-23.90548683868081
2021-12-01,-29.74821393472768,-22.799515197532116,-22.799515196510654,-29.74821393472768,-29.74821393472768,6.948698737730403,6.948698737730403,6.948698737730403,6.948698737730403,6.948698737730403,6.948698737730403,0.0,0.0,0.0,-22.799515196997277
2022-01-01,-28.917487495402536,-29.899446112174054,-29.899446111117168,-28.917487495402536,-28.917487495402536,-0.9819586162571674,-0.9819586162571674,-0.9819586162571674,-0.9819586162571674,-0.9819586162571674,-0.9819586162571674,0.0,0.0,0.0,-29.899446111659703
2022-02-01,-28.08676105607739,-34.1512732879953,-34.15127328693183,-28.08676105607739,-28.08676105607739,-6.0645122313877975,-6.0645122313877975,-6.0645122313877975,-6.0645122313877975,-6.0645122313877975,-6.0645122313877975,0.0,0.0,0.0,-34.15127328746519
2022-03-01,-27.33642749797726,-24.176405019665193,-24.176405018700763,-27.33642749797726,-27.33642749797726,3.16002247882209,3.16002247882209,3.16002247882209,3.16002247882209,3.16002247882209,3.16002247882209,0.0,0.0,0.0,-24.176405019155172
2022-04-01,-26.505701058652118,-16.57167526699344,-16.37422141519673,-26.61337521789955,-26.41592136612275,10.041699950757515,10.041699950757515,10.041699950757515,10.041699950757515,10.041699950757515,10.041699950757515,0.0,0.0,0.0,-16.464001107894603
2022-05-01,-25.701772246401976,-18.751009987822812,-18.113264830713042,-26.0563622002608,-25.418617043425442,7.305352212890575,7.305352212890575,7.305352212890575,7.305352212890575,7.305352212890575,7.305352212890575,0.0,0.0,0.0,-18.3964200335114
2022-06-01,-24.871045807076833,-21.73799214744007,-20.484276829698413,-25.548576976359993,-24.294861658072744,3.810584828524777,3.810584828524777,3.810584828524777,3.810584828524777,3.810584828524777,3.810584828524777,0.0,0.0,0.0,-21.060460978552054
2022-07-01,-24.06711699482669,-15.775573768467115,-13.714567401334817,-25.174736575967664,-23.11373020917289,9.399162807655978,9.399162807655978,9.399162807655978,9.399162807655978,9.399162807655978,9.399162807655978,0.0,0.0,0.0,-14.667954187170713
2022-08-01,-23.23639055550155,-17.78099557322123,-14.887457823039009,-24.77907329895709,-21.88553554936902,6.998077726216655,6.998077726216655,6.998077726216655,6.998077726216655,6.998077726216655,6.998077726216655,0.0,0.0,0.0,-16.238312829284894
2022-09-01,-22.405664116176403,-19.41964067679912,-15.572596677192301,-24.370280017239626,-20.523236017433536,4.95063934022192,4.95063934022192,4.95063934022192,4.95063934022192,4.95063934022192,4.95063934022192,0.0,0.0,0.0,-17.455024775954485
2022-10-01,-21.601735303926265,-12.535199445670997,-7.708173096012798,-24.037146069896895,-19.21011972028158,11.501946624230465,11.501946624230465,11.501946624230465,11.501946624230465,11.501946624230465,11.501946624230465,0.0,0.0,0.0,-10.0997886796958
2022-11-01,-20.771008864601118,-3.0596063427518643,2.8659357626490385,-23.77643675300493,-17.850894648188724,20.716830410501032,20.716830410501032,20.716830410501032,20.716830410501032,20.716830410501032,20.716830410501032,0.0,0.0,0.0,-0.054178454100085816
2022-12-01,-19.96708005235098,-14.699118282150565,-7.749626282105727,-23.372011815919148,-16.4225198151193,8.672893533490226,8.672893533490226,8.672893533490226,8.672893533490226,8.672893533490226,8.672893533490226,0.0,0.0,0.0,-11.294186518860753
2023-01-01,-19.13635361302584,-27.320167928631193,-19.065478977401877,-23.11958892556819,-14.864899974207475,-4.200579002719585,-4.200579002719585,-4.200579002719585,-4.200579002719585,-4.200579002719585,-4.200579002719585,0.0,0.0,0.0,-23.336932615745425
2023-02-01,-18.305627173700692,-41.42381718545077,-31.842538239655102,-22.898832324258034,-13.317553378403291,-18.524984861155005,-18.524984861155005,-18.524984861155005,-18.524984861155005,-18.524984861155005,-18.524984861155005,0.0,0.0,0.0,-36.8306120348557
2023-03-01,-17.55529361560056,-20.699732797868553,-9.847149502348904,-22.92959564060098,-12.07701234501334,2.229862842636703,2.229862842636703,2.229862842636703,2.229862842636703,2.229862842636703,2.229862842636703,0.0,0.0,0.0,-15.325430772963859
