ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-40.12380096997071,-44.44284466781755,-24.930803240296346,-40.12380096997071,-40.12380096997071,5.198551027245968,5.198551027245968,5.198551027245968,5.198551027245968,5.198551027245968,5.198551027245968,0.0,0.0,0.0,-34.92524994272474
2021-10-01,-39.68736836697746,-39.699784339591936,-20.43949617232898,-39.68736836697746,-39.68736836697746,9.727990853906228,9.727990853906228,9.727990853906228,9.727990853906228,9.727990853906228,9.727990853906228,0.0,0.0,0.0,-29.95937751307123
2021-11-01,-39.23638802815515,-38.00763715419844,-20.40671045540874,-39.23638802815515,-39.23638802815515,10.488248563345008,10.488248563345008,10.488248563345008,10.488248563345008,10.488248563345008,10.488248563345008,0.0,0.0,0.0,-28.748139464810137
2021-12-01,-38.79995544219807,-35.87857729649124,-17.35073484994394,-38.79995544219807,-38.79995544219807,12.3026902969526,12.3026902969526,12.3026902969526,12.3026902969526,12.3026902969526,12.3026902969526,0.0,0.0,0.0,-26.49726514524547
2022-01-01,-38.34897510337576,-41.7951739172828,-22.893541361185907,-38.34897510337576,-38.34897510337576,6.035634192222519,6.035634192222519,6.035634192222519,6.035634192222519,6.035634192222519,6.035634192222519,0.0,0.0,0.0,-32.31334091115324
2022-02-01,-37.89799476455344,-49.046586732827535,-31.091504487228825,-37.89799476455344,-37.89799476455344,-1.9804421286444078,-1.9804421286444078,-1.9804421286444078,-1.9804421286444078,-1.9804421286444078,-1.9804421286444078,0.0,0.0,0.0,-39.87843689319784
2022-03-01,-37.490657684326834,-43.772490030603606,-25.375727113451532,-37.490657684326834,-37.490657684326834,2.6238346120410574,2.6238346120410574,2.6238346120410574,2.6238346120410574,2.6238346120410574,2.6238346120410574,0.0,0.0,0.0,-34.866823072285776
2022-04-01,-37.03967734550452,-56.448505269833824,-37.58850427930849,-37.03967954477771,-37.03967491317799,-9.606045767695434,-9.606045767695434,-9.606045767695434,-9.606045767695434,-9.606045767695434,-9.606045767695434,0.0,0.0,0.0,-46.645723113199956
2022-05-01,-36.60324475954745,-47.43529966282909,-29.16385212803843,-36.603251979962984,-36.60323694573839,-1.7268750115440907,-1.7268750115440907,-1.7268750115440907,-1.7268750115440907,-1.7268750115440907,-1.7268750115440907,0.0,0.0,0.0,-38.33011977109154
2022-06-01,-36.15226442072513,-58.24329021031645,-39.679169346676254,-36.15227875327318,-36.152249097725985,-12.62034731746799,-12.62034731746799,-12.62034731746799,-12.62034731746799,-12.62034731746799,-12.62034731746799,0.0,0.0,0.0,-48.77261173819312
2022-07-01,-35.71583183476806,-46.275286970528356,-27.63103189091317,-35.715855083960705,-35.7158074379152,-1.2448740777297311,-1.2448740777297311,-1.2448740777297311,-1.2448740777297311,-1.2448740777297311,-1.2448740777297311,0.0,0.0,0.0,-36.960705912497794
2022-08-01,-35.26485149594575,-38.87096961206017,-20.599028640180762,-35.26488410937668,-35.26481789711977,5.782980201410255,5.782980201410255,5.782980201410255,5.782980201410255,5.782980201410255,5.782980201410255,0.0,0.0,0.0,-29.481871294535495
2022-09-01,-34.81387115712343,-43.15517089056683,-24.27154116932167,-34.81391410548946,-34.813826239229336,1.5055285838038448,1.5055285838038448,1.5055285838038448,1.5055285838038448,1.5055285838038448,1.5055285838038448,0.0,0.0,0.0,-33.308342573319585
2022-10-01,-34.37743857116636,-36.66858638094947,-17.101585056641532,-34.37749209016729,-34.37738267478367,7.6789823905172225,7.6789823905172225,7.6789823905172225,7.6789823905172225,7.6789823905172225,7.6789823905172225,0.0,0.0,0.0,-26.698456180649135
2022-11-01,-33.92645823234404,-35.69049049125393,-17.10158640094734,-33.92651975936914,-33.92639012906304,8.193751049314038,8.193751049314038,8.193751049314038,8.193751049314038,8.193751049314038,8.193751049314038,0.0,0.0,0.0,-25.73270718303
2022-12-01,-33.49002564638696,-24.259105033713755,-6.908182633867911,-33.49010000536602,-33.48994335300506,17.50309843509709,17.50309843509709,17.50309843509709,17.50309843509709,17.50309843509709,17.50309843509709,0.0,0.0,0.0,-15.98692721128987
2023-01-01,-33.03904530756465,-29.911460777137187,-12.061097529455001,-33.03913238723414,-33.03894751983526,11.80990865642127,11.80990865642127,11.80990865642127,11.80990865642127,11.80990865642127,11.80990865642127,0.0,0.0,0.0,-21.229136651143378
2023-02-01,-32.58806496874234,-48.56582512176031,-30.328110875039307,-32.58816344663573,-32.587951735667424,-6.507121374634605,-6.507121374634605,-6.507121374634605,-6.507121374634605,-6.507121374634605,-6.507121374634605,0.0,0.0,0.0,-39.095186343376945
2023-03-01,-32.18072788851573,-42.47168405251461,-23.92205715099126,-32.18084402145727,-32.18060060136263,-0.529857200528403,-0.529857200528403,-0.529857200528403,-0.529857200528403,-0.529857200528403,-0.529857200528403,0.0,0.0,0.0,-32.71058508904414
