ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-01,-39.9358978412261,-60.16683878584167,-42.31100002042189,-39.93604612307305,-39.93575341188852,-11.148978098337638,-11.148978098337638,-11.148978098337638,-11.148978098337638,-11.148978098337638,-11.148978098337638,0.0,0.0,0.0,-51.08487593956374
2022-05-01,-39.42863409108424,-49.853813905270755,-32.26699533637559,-39.42911717952965,-39.428146977376144,-1.9643108915761294,-1.9643108915761294,-1.9643108915761294,-1.9643108915761294,-1.9643108915761294,-1.9643108915761294,0.0,0.0,0.0,-41.39294498266037
2022-06-01,-38.90446154927096,-61.91441309295281,-43.682404410973376,-38.90541547283802,-38.90354401642006,-13.533766587340907,-13.533766587340907,-13.533766587340907,-13.533766587340907,-13.533766587340907,-13.533766587340907,0.0,0.0,0.0,-52.43822813661187
2022-07-01,-38.397197799129096,-48.2966792034851,-29.97713455689112,-38.39877876667207,-38.39570318700297,-0.870134721256182,-0.870134721256182,-0.870134721256182,-0.870134721256182,-0.870134721256182,-0.870134721256182,0.0,0.0,0.0,-39.267332520385274
2022-08-01,-37.87302525731583,-40.70891462454789,-23.01544415262944,-37.87519148976177,-37.87084559335758,5.926616641348834,5.926616641348834,5.926616641348834,5.926616641348834,5.926616641348834,5.926616641348834,0.0,0.0,0.0,-31.946408615966998
2022-09-01,-37.34885271550257,-46.63298696526431,-28.532694736373767,-37.35173803315568,-37.34594356910324,-0.49913324411975313,-0.49913324411975313,-0.49913324411975313,-0.49913324411975313,-0.49913324411975313,-0.49913324411975313,0.0,0.0,0.0,-37.84798595962232
2022-10-01,-36.8415889653607,-39.290169513337574,-21.835540945574074,-36.84523300324925,-36.83789524880277,5.823156743183148,5.823156743183148,5.823156743183148,5.823156743183148,5.823156743183148,5.823156743183148,0.0,0.0,0.0,-31.01843222217755
2022-11-01,-36.317416423547435,-39.47942276815678,-21.30017667328549,-36.32181291395358,-36.312904506424935,6.278054215866624,6.278054215866624,6.278054215866624,6.278054215866624,6.278054215866624,6.278054215866624,0.0,0.0,0.0,-30.03936220768081
2022-12-01,-35.81015267340556,-27.803957022346605,-9.166685818969782,-35.8153642987407,-35.80459728670484,17.352503040281107,17.352503040281107,17.352503040281107,17.352503040281107,17.352503040281107,17.352503040281107,0.0,0.0,0.0,-18.457649633124454
2023-01-01,-35.2859801315923,-30.640124001922082,-12.121391649558431,-35.29213418690012,-35.279532420804046,13.37709077049467,13.37709077049467,13.37709077049467,13.37709077049467,13.37709077049467,13.37709077049467,0.0,0.0,0.0,-21.90888936109763
2023-02-01,-34.76180758977903,-48.6699257716118,-31.413498064338643,-34.76895310395369,-34.75436705328815,-5.26113791535689,-5.26113791535689,-5.26113791535689,-5.26113791535689,-5.26113791535689,-5.26113791535689,0.0,0.0,0.0,-40.02294550513592
2023-03-01,-34.28836142297995,-45.64606709137588,-27.265479110454606,-34.296523509621004,-34.28007161396028,-2.242447285711747,-2.242447285711747,-2.242447285711747,-2.242447285711747,-2.242447285711747,-2.242447285711747,0.0,0.0,0.0,-36.5308087086917
