ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-21.188084954042388,-30.768961246237794,-30.76896124560798,-21.188084954042388,-21.188084954042388,-9.580876291886192,-9.580876291886192,-9.580876291886192,-9.580876291886192,-9.580876291886192,-9.580876291886192,0.0,0.0,0.0,-30.76896124592858
2021-03-01,-21.075644705052405,-23.553245421623384,-23.55324542094898,-21.075644705052405,-21.075644705052405,-2.4776007162468408,-2.4776007162468408,-2.4776007162468408,-2.4776007162468408,-2.4776007162468408,-2.4776007162468408,0.0,0.0,0.0,-23.553245421299245
2021-04-01,-20.951156766203155,-32.30442627086406,-32.304426270257935,-20.951156766203155,-20.951156766203155,-11.353269504352184,-11.353269504352184,-11.353269504352184,-11.353269504352184,-11.353269504352184,-11.353269504352184,0.0,0.0,0.0,-32.30442627055534
2021-05-01,-20.885826194601474,-21.627664994255717,-21.62766499362935,-20.885826194601474,-20.885826194601474,-0.741838799343525,-0.741838799343525,-0.741838799343525,-0.741838799343525,-0.741838799343525,-0.741838799343525,0.0,0.0,0.0,-21.627664993945
2021-06-01,-20.337129421407564,-23.451149370252054,-23.45114936964446,-20.337129421407564,-20.337129421407564,-3.114019948551891,-3.114019948551891,-3.114019948551891,-3.114019948551891,-3.114019948551891,-3.114019948551891,0.0,0.0,0.0,-23.451149369959456
2021-07-01,-19.80562886536278,-20.16366362953703,-20.163663628900764,-19.80562886536278,-19.80562886536278,-0.3580347638592618,-0.3580347638592618,-0.3580347638592618,-0.3580347638592618,-0.3580347638592618,-0.3580347638592618,0.0,0.0,0.0,-20.163663629222043
2021-08-01,-19.801140654557337,-17.657143637626596,-17.657143636969028,-19.801140654557337,-19.801140654557337,2.1439970172675733,2.1439970172675733,2.1439970172675733,2.1439970172675733,2.1439970172675733,2.1439970172675733,0.0,0.0,0.0,-17.657143637289764
2021-09-01,-19.787636408096468,-16.104546902242546,-16.10454690160387,-19.787636408096468,-19.787636408096468,3.683089506145205,3.683089506145205,3.683089506145205,3.683089506145205,3.683089506145205,3.683089506145205,0.0,0.0,0.0,-16.104546901951263
2021-10-01,-19.774477738517135,-15.783064964749569,-15.783064964135352,-19.774477738517135,-19.774477738517135,3.991412774068334,3.991412774068334,3.991412774068334,3.991412774068334,3.991412774068334,3.991412774068334,0.0,0.0,0.0,-15.783064964448801
2021-11-01,-19.7606871231686,-18.211373896790164,-18.21137389614757,-19.7606871231686,-19.7606871231686,1.5493132266959628,1.5493132266959628,1.5493132266959628,1.5493132266959628,1.5493132266959628,1.5493132266959628,0.0,0.0,0.0,-18.21137389647264
2021-12-01,-19.747341366379693,-17.89276199585149,-17.8927619952386,-19.747341366379693,-19.747341366379693,1.8545793708300502,1.8545793708300502,1.8545793708300502,1.8545793708300502,1.8545793708300502,1.8545793708300502,0.0,0.0,0.0,-17.892761995549645
2022-01-01,-19.733550751031157,-23.397660179334714,-23.397660178719637,-19.733550751031157,-19.733550751031157,-3.6641094279983357,-3.6641094279983357,-3.6641094279983357,-3.6641094279983357,-3.6641094279983357,-3.6641094279983357,0.0,0.0,0.0,-23.397660179029494
2022-02-01,-19.719760135682623,-29.661358022709305,-29.661358022076325,-19.719760135682623,-19.719760135682623,-9.941597886706305,-9.941597886706305,-9.941597886706305,-9.941597886706305,-9.941597886706305,-9.941597886706305,0.0,0.0,0.0,-29.661358022388928
2022-03-01,-19.70730409601298,-19.229774286533438,-19.229774285890475,-19.70730409601298,-19.70730409601298,0.47752980978862053,0.47752980978862053,0.47752980978862053,0.47752980978862053,0.47752980978862053,0.47752980978862053,0.0,0.0,0.0,-19.22977428622436
2022-04-01,-19.693513480664443,-23.878689224098597,-23.42159529673186,-19.931586932599764,-19.474493004662843,-3.9471022916438367,-3.9471022916438367,-3.9471022916438367,-3.9471022916438367,-3.9471022916438367,-3.9471022916438367,0.0,0.0,0.0,-23.64061577230828
2022-05-01,-19.68016772387554,-26.77460644025001,-25.273324394838802,-20.44286002968685,-18.941577984086116,-6.331746410656214,-6.331746410656214,-6.331746410656214,-6.331746410656214,-6.331746410656214,-6.331746410656214,0.0,0.0,0.0,-26.011914134531757
2022-06-01,-19.666377108527,-28.54306858787606,-25.68706274703038,-21.10630201588681,-18.250296174354112,-7.4367665723369,-7.4367665723369,-7.4367665723369,-7.4367665723369,-7.4367665723369,-7.4367665723369,0.0,0.0,0.0,-27.1031436808639
2022-07-01,-19.653031351738097,-23.754358472287475,-19.288598252155907,-21.924084599950284,-17.458324379977007,-1.8302738721994387,-1.8302738721994387,-1.8302738721994387,-1.8302738721994387,-1.8302738721994387,-1.8302738721994387,0.0,0.0,0.0,-21.483305223937535
2022-08-01,-19.639240736389564,-26.146135426529238,-20.012952461106586,-22.74293635565792,-16.609753389911244,-3.403199071083701,-3.403199071083701,-3.403199071083701,-3.403199071083701,-3.403199071083701,-3.403199071083701,0.0,0.0,0.0,-23.042439807473265
2022-09-01,-19.625450121041027,-5.108560851777704,2.9589749150980924,-23.7090921147617,-15.641556347760485,18.60053126282838,18.60053126282838,18.60053126282838,18.60053126282838,18.60053126282838,18.60053126282838,0.0,0.0,0.0,-1.0249188582126472
2022-10-01,-19.612104364252122,-19.761441981487575,-9.257491303433786,-24.997272036733705,-14.493321358969585,5.2358300554700055,5.2358300554700055,5.2358300554700055,5.2358300554700055,5.2358300554700055,5.2358300554700055,0.0,0.0,0.0,-14.376274308782117
2022-11-01,-19.598313748903585,-30.183304348217344,-17.187814731059166,-26.257654474778413,-13.262164857439336,-3.9256498735506047,-3.9256498735506047,-3.9256498735506047,-3.9256498735506047,-3.9256498735506047,-3.9256498735506047,0.0,0.0,0.0,-23.52396362245419
2022-12-01,-19.58496799211468,-30.70131707786002,-15.35864206074908,-27.518840970362945,-12.176165953362835,-3.182476107797749,-3.182476107797749,-3.182476107797749,-3.182476107797749,-3.182476107797749,-3.182476107797749,0.0,0.0,0.0,-22.76744409991243
2023-01-01,-19.571177376766148,-32.21467046187101,-14.310331013653006,-28.80196180269062,-10.897622354558157,-3.4127086593710874,-3.4127086593710874,-3.4127086593710874,-3.4127086593710874,-3.4127086593710874,-3.4127086593710874,0.0,0.0,0.0,-22.983886036137235
2023-02-01,-19.55738676141761,-40.41230279149681,-19.601530036704748,-30.21507279519153,-9.404300040062555,-10.197229996138027,-10.197229996138027,-10.197229996138027,-10.197229996138027,-10.197229996138027,-10.197229996138027,0.0,0.0,0.0,-29.754616757555638
2023-03-01,-19.544930721747964,-28.193372436440285,-4.373881033613992,-31.684192289747237,-7.864700886236636,3.490819853161896,3.490819853161896,3.490819853161896,3.490819853161896,3.490819853161896,3.490819853161896,0.0,0.0,0.0,-16.05411086858607
