ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-20.176435003221535,-31.05090026433783,-31.050900263663145,-20.176435003221535,-20.176435003221535,-10.874465260777034,-10.874465260777034,-10.874465260777034,-10.874465260777034,-10.874465260777034,-10.874465260777034,0.0,0.0,0.0,-31.05090026399857
2021-03-01,-18.760840757198558,-21.72526344336269,-21.725263442699855,-18.760840757198558,-18.760840757198558,-2.9644226858432523,-2.9644226858432523,-2.9644226858432523,-2.9644226858432523,-2.9644226858432523,-2.9644226858432523,0.0,0.0,0.0,-21.72526344304181
2021-04-01,-17.311464437587805,-36.36104448760841,-36.361044486939115,-17.311464437587805,-17.311464437587805,-19.049580049680955,-19.049580049680955,-19.049580049680955,-19.049580049680955,-19.049580049680955,-19.049580049680955,0.0,0.0,0.0,-36.36104448726876
2021-05-01,-15.961221236867468,-22.043303824837416,-22.043303824160603,-15.961221236867468,-15.961221236867468,-6.082082587642081,-6.082082587642081,-6.082082587642081,-6.082082587642081,-6.082082587642081,-6.082082587642081,0.0,0.0,0.0,-22.04330382450955
2021-06-01,-14.77365475766974,-30.287380377084457,-30.28738037639537,-14.77365475766974,-14.77365475766974,-15.513725619081038,-15.513725619081038,-15.513725619081038,-15.513725619081038,-15.513725619081038,-15.513725619081038,0.0,0.0,0.0,-30.28738037675078
2021-07-01,-13.789703000235088,-17.988356658243404,-17.98835665753896,-13.789703000235088,-13.789703000235088,-4.198653657655833,-4.198653657655833,-4.198653657655833,-4.198653657655833,-4.198653657655833,-4.198653657655833,0.0,0.0,0.0,-17.98835665789092
2021-08-01,-13.193064480016007,-15.417741646182748,-15.417741645498582,-13.193064480016007,-13.193064480016007,-2.2246771658270243,-2.2246771658270243,-2.2246771658270243,-2.2246771658270243,-2.2246771658270243,-2.2246771658270243,0.0,0.0,0.0,-15.417741645843032
2021-09-01,-13.875544489572992,-11.359839206576675,-11.359839205927965,-13.875544489572992,-13.875544489572992,2.515705283327137,2.515705283327137,2.515705283327137,2.515705283327137,2.515705283327137,2.515705283327137,0.0,0.0,0.0,-11.359839206245855
2021-10-01,-14.610605979487948,-11.64008028208283,-11.640080281379406,-14.610605979487948,-14.610605979487948,2.970525697755362,2.970525697755362,2.970525697755362,2.970525697755362,2.970525697755362,2.970525697755362,0.0,0.0,0.0,-11.640080281732587
2021-11-01,-15.477670525119338,-14.166133621524729,-14.166133620815168,-15.477670525119338,-15.477670525119338,1.3115369039353582,1.3115369039353582,1.3115369039353582,1.3115369039353582,1.3115369039353582,1.3115369039353582,0.0,0.0,0.0,-14.16613362118398
2021-12-01,-16.3167652466981,-10.116072062031922,-10.116072061336931,-16.3167652466981,-16.3167652466981,6.200693185000643,6.200693185000643,6.200693185000643,6.200693185000643,6.200693185000643,6.200693185000643,0.0,0.0,0.0,-10.116072061697459
2022-01-01,-17.183829792329494,-12.316236948712564,-12.31623694801854,-17.183829792329494,-17.183829792329494,4.867592843954882,4.867592843954882,4.867592843954882,4.867592843954882,4.867592843954882,4.867592843954882,0.0,0.0,0.0,-12.316236948374613
2022-02-01,-18.050894337960887,-20.169690920580635,-20.16969091990379,-18.050894337960887,-18.050894337960887,-2.118796582265812,-2.118796582265812,-2.118796582265812,-2.118796582265812,-2.118796582265812,-2.118796582265812,0.0,0.0,0.0,-20.1696909202267
2022-03-01,-18.8340494114344,-16.617609399486355,-16.617609398766252,-18.8340494114344,-18.8340494114344,2.216440012302693,2.216440012302693,2.216440012302693,2.216440012302693,2.216440012302693,2.216440012302693,0.0,0.0,0.0,-16.617609399131705
2022-04-01,-19.701113957065786,-49.70551978292914,-49.52758723157848,-19.799085709734698,-19.621153158094653,-29.906434073490388,-29.906434073490388,-29.906434073490388,-29.906434073490388,-29.906434073490388,-29.906434073490388,0.0,0.0,0.0,-49.607548030556174
2022-05-01,-20.540208678644554,-25.020663265034276,-24.475367382359174,-20.843348072590533,-20.298052189700744,-4.177315192618058,-4.177315192618058,-4.177315192618058,-4.177315192618058,-4.177315192618058,-4.177315192618058,0.0,0.0,0.0,-24.71752387126261
2022-06-01,-21.407273224275947,-42.356527522101395,-41.21352793841733,-21.994891473912432,-20.851891890033787,-20.36163604817823,-20.36163604817823,-20.36163604817823,-20.36163604817823,-20.36163604817823,-20.36163604817823,0.0,0.0,0.0,-41.76890927245418
2022-07-01,-22.24636794585471,-23.370225681997,-21.548916360587878,-23.177848884511903,-21.35653956325399,-0.1923767975394008,-0.1923767975394008,-0.1923767975394008,-0.1923767975394008,-0.1923767975394008,-0.1923767975394008,0.0,0.0,0.0,-22.43874474339411
2022-08-01,-23.1134324914861,-33.38831527626245,-30.799879996027638,-24.464762884065195,-21.876327603744905,-8.923552392234779,-8.923552392234779,-8.923552392234779,-8.923552392234779,-8.923552392234779,-8.923552392234779,0.0,0.0,0.0,-32.036984883720876
2022-09-01,-23.980497037117487,-11.911146993501758,-8.494377272964998,-25.77073179353457,-22.353962072706906,13.85958479981896,13.85958479981896,13.85958479981896,13.85958479981896,13.85958479981896,13.85958479981896,0.0,0.0,0.0,-10.120912237298528
2022-10-01,-24.81959175869625,-16.330797589531567,-11.959956929466088,-27.09244834044935,-22.7216076807678,10.761650750969304,10.761650750969304,10.761650750969304,10.761650750969304,10.761650750969304,10.761650750969304,0.0,0.0,0.0,-14.057941007726948
2022-11-01,-25.68665630432765,-37.95374943027476,-32.57498833391159,-28.480328710423585,-23.101567613190536,-9.473420720299387,-9.473420720299387,-9.473420720299387,-9.473420720299387,-9.473420720299387,-9.473420720299387,0.0,0.0,0.0,-35.160077024627036
2022-12-01,-26.52575102590641,-36.383648146577,-29.93502147263787,-29.82754018010139,-23.378913505782815,-6.556107966815006,-6.556107966815006,-6.556107966815006,-6.556107966815006,-6.556107966815006,-6.556107966815006,0.0,0.0,0.0,-33.081858992721415
2023-01-01,-27.392815571537803,-21.394311420560264,-13.756790564393322,-31.35253469193858,-23.715013836300333,9.958223271358923,9.958223271358923,9.958223271358923,9.958223271358923,9.958223271358923,9.958223271358923,0.0,0.0,0.0,-17.434592300178878
2023-02-01,-28.259880117169192,-26.25019067853193,-17.30718794292904,-32.97543483980385,-24.032432104580458,6.725244161350154,6.725244161350154,6.725244161350154,6.725244161350154,6.725244161350154,6.725244161350154,0.0,0.0,0.0,-21.534635955819038
2023-03-01,-29.043035190642705,-27.428474149491475,-17.082090208681766,-34.51928432429229,-24.172900383982842,7.090810174885521,7.090810174885521,7.090810174885521,7.090810174885521,7.090810174885521,7.090810174885521,0.0,0.0,0.0,-21.952225015757186
