ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-01,-12.160735094067167,-24.314298382339917,-10.286824053335433,-12.160735094067167,-12.160735094067167,-5.141102215453685,-5.141102215453685,-5.141102215453685,-5.141102215453685,-5.141102215453685,-5.141102215453685,0.0,0.0,0.0,-17.301837309520852
2021-08-01,-11.901535502822922,-15.129732033657596,-0.5738145817013404,-11.901535502822922,-11.901535502822922,3.9685734669739747,3.9685734669739747,3.9685734669739747,3.9685734669739747,3.9685734669739747,3.9685734669739747,0.0,0.0,0.0,-7.932962035848947
2021-09-01,-11.642335913318913,-18.07947810317101,-3.9646966026992176,-11.642335913318913,-11.642335913318913,0.5580848061791389,0.5580848061791389,0.5580848061791389,0.5580848061791389,0.5580848061791389,0.5580848061791389,0.0,0.0,0.0,-11.084251107139774
2021-10-01,-11.391497600359063,-13.079438181425191,1.0058926567028281,-11.391497600359063,-11.391497600359063,5.624390326089942,5.624390326089942,5.624390326089942,5.624390326089942,5.624390326089942,5.624390326089942,0.0,0.0,0.0,-5.767107274269121
2021-11-01,-11.132298012011773,-14.955610355168742,-0.9106624658030328,-11.132298012011773,-11.132298012011773,3.8442527217311886,3.8442527217311886,3.8442527217311886,3.8442527217311886,3.8442527217311886,3.8442527217311886,0.0,0.0,0.0,-7.288045290280585
2021-12-01,-10.881459700707945,-11.303588551723646,2.764256057420874,-10.881459700707945,-10.881459700707945,6.795518165872595,6.795518165872595,6.795518165872595,6.795518165872595,6.795518165872595,6.795518165872595,0.0,0.0,0.0,-4.085941534835349
2022-01-01,-10.622260112360655,-12.713895143769225,1.3619324279668974,-10.622260112360655,-10.622260112360655,4.870378216258621,4.870378216258621,4.870378216258621,4.870378216258621,4.870378216258621,4.870378216258621,0.0,0.0,0.0,-5.7518818961020335
2022-02-01,-10.363060524013363,-14.6664156987209,-0.7921760243536016,-10.363060524013363,-10.363060524013363,2.7595626203134254,2.7595626203134254,2.7595626203134254,2.7595626203134254,2.7595626203134254,2.7595626203134254,0.0,0.0,0.0,-7.603497903699938
2022-03-01,-10.128944766796458,-20.571559346317716,-6.600787832740832,-10.128944766796458,-10.128944766796458,-2.913485246989252,-2.913485246989252,-2.913485246989252,-2.913485246989252,-2.913485246989252,-2.913485246989252,0.0,0.0,0.0,-13.04243001378571
2022-04-01,-9.869745178449168,-15.477971240557956,-0.9897667523456382,-9.869745312224913,-9.869745062247029,1.5956065771693977,1.5956065771693977,1.5956065771693977,1.5956065771693977,1.5956065771693977,1.5956065771693977,0.0,0.0,0.0,-8.27413860127977
2022-05-01,-9.61890686714534,-11.25026101644695,2.58479941387252,-9.618907297854769,-9.618906491817507,4.969495953524756,4.969495953524756,4.969495953524756,4.969495953524756,4.969495953524756,4.969495953524756,0.0,0.0,0.0,-4.649410913620583
2022-06-01,-9.359707278798048,-26.802173206648586,-12.245575205049404,-9.359708099984484,-9.359706527663137,-10.2239653307501,-10.2239653307501,-10.2239653307501,-10.2239653307501,-10.2239653307501,-10.2239653307501,0.0,0.0,0.0,-19.58367260954815
2022-07-01,-9.10886896749422,-22.747819094428802,-9.03775528709794,-9.108870265211117,-9.108867840041752,-6.8332389449213125,-6.8332389449213125,-6.8332389449213125,-6.8332389449213125,-6.8332389449213125,-6.8332389449213125,0.0,0.0,0.0,-15.942107912415532
2022-08-01,-8.849669379146931,-9.311378210564149,4.240251653274703,-8.849671212881782,-8.84966780525671,6.129574542134143,6.129574542134143,6.129574542134143,6.129574542134143,6.129574542134143,6.129574542134143,0.0,0.0,0.0,-2.7200948370127884
2022-09-01,-8.59046979079964,-18.822611609495418,-4.851012019931643,-8.590472204511565,-8.59046773940249,-3.3240958035157306,-3.3240958035157306,-3.3240958035157306,-3.3240958035157306,-3.3240958035157306,-3.3240958035157306,0.0,0.0,0.0,-11.91456559431537
2022-10-01,-8.339631479495813,-7.408057727887933,6.6052157160169545,-8.339634574639646,-8.339628848059059,7.730915501983192,7.730915501983192,7.730915501983192,7.730915501983192,7.730915501983192,7.730915501983192,0.0,0.0,0.0,-0.6087159775126203
2022-11-01,-8.080431891148521,-11.89053123089617,1.564202555286579,-8.080435788068977,-8.080428646961922,2.8646958684135235,2.8646958684135235,2.8646958684135235,2.8646958684135235,2.8646958684135235,2.8646958684135235,0.0,0.0,0.0,-5.215736022734998
2022-12-01,-7.829593579844692,-6.12413753694568,8.340829277337606,-7.8295982233206916,-7.829589684119758,8.663511579129763,8.663511579129763,8.663511579129763,8.663511579129763,8.663511579129763,8.663511579129763,0.0,0.0,0.0,0.8339179992850703
2023-01-01,-7.5703939914974026,-6.3527207861579535,7.538308881604524,-7.570399318344828,-7.570389371566596,8.035380964322714,8.035380964322714,8.035380964322714,8.035380964322714,8.035380964322714,8.035380964322714,0.0,0.0,0.0,0.46498697282531154
2023-02-01,-7.311194403150114,-15.308063922282518,-1.176635206147395,-7.311200583559771,-7.311189027553348,-0.744967393017455,-0.744967393017455,-0.744967393017455,-0.744967393017455,-0.744967393017455,-0.744967393017455,0.0,0.0,0.0,-8.056161796167569
2023-03-01,-7.077078645933206,-20.305209917626758,-6.5169482807695,-7.0770855664584795,-7.077072583769367,-6.023794893904671,-6.023794893904671,-6.023794893904671,-6.023794893904671,-6.023794893904671,-6.023794893904671,0.0,0.0,0.0,-13.100873539837878
