ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-28.44643721803632,-31.30792330215445,-12.775421278638765,-28.44643721803632,-28.44643721803632,6.619732354882837,6.619732354882837,6.619732354882837,6.619732354882837,6.619732354882837,6.619732354882837,0.0,0.0,0.0,-21.82670486315348
2022-02-01,-28.100465175922118,-39.62648208762079,-21.1149462446298,-28.100465175922118,-28.100465175922118,-1.9442167247167756,-1.9442167247167756,-1.9442167247167756,-1.9442167247167756,-1.9442167247167756,-1.9442167247167756,0.0,0.0,0.0,-30.044681900638892
2022-03-01,-27.787974299173808,-35.389924040499785,-15.934202086022495,-27.787974299173808,-27.787974299173808,1.558551854109855,1.558551854109855,1.558551854109855,1.558551854109855,1.558551854109855,1.558551854109855,0.0,0.0,0.0,-26.229422445063953
2022-04-01,-27.442002257059606,-45.812260688022356,-26.964220390948505,-27.44200227751863,-27.442002235908774,-8.576972753097548,-8.576972753097548,-8.576972753097548,-8.576972753097548,-8.576972753097548,-8.576972753097548,0.0,0.0,0.0,-36.018975010157156
2022-05-01,-27.107190603400703,-38.10361085940123,-19.45306211693448,-27.10719066995541,-27.107190536109115,-2.0560927168535637,-2.0560927168535637,-2.0560927168535637,-2.0560927168535637,-2.0560927168535637,-2.0560927168535637,0.0,0.0,0.0,-29.163283320254266
2022-06-01,-26.7612185612865,-46.94875051060581,-27.90777509435186,-26.761218694997307,-26.76121842915242,-10.743700174539898,-10.743700174539898,-10.743700174539898,-10.743700174539898,-10.743700174539898,-10.743700174539898,0.0,0.0,0.0,-37.5049187358264
2022-07-01,-26.426406907627598,-38.71908592619593,-19.792260022864834,-26.426407116077595,-26.426406692234842,-3.047443253281106,-3.047443253281106,-3.047443253281106,-3.047443253281106,-3.047443253281106,-3.047443253281106,0.0,0.0,0.0,-29.473850160908704
2022-08-01,-26.080434865513396,-32.758453250903834,-13.675360531215855,-26.080435158882487,-26.080434552675985,2.5145965791056346,2.5145965791056346,2.5145965791056346,2.5145965791056346,2.5145965791056346,2.5145965791056346,0.0,0.0,0.0,-23.56583828640776
2022-09-01,-25.734462823399195,-32.6456869183982,-13.490512817431853,-25.734463216433813,-25.734462421791243,2.5842613542016495,2.5842613542016495,2.5842613542016495,2.5842613542016495,2.5842613542016495,2.5842613542016495,0.0,0.0,0.0,-23.150201469197544
2022-10-01,-25.39965116974029,-28.678366668063756,-8.872831497620592,-25.39965168552745,-25.399650651087317,7.125437417006225,7.125437417006225,7.125437417006225,7.125437417006225,7.125437417006225,7.125437417006225,0.0,0.0,0.0,-18.274213752734067
2022-11-01,-25.05367912762609,-26.261296651748943,-6.297177009393243,-25.053679767020025,-25.053678511386668,9.414692581576729,9.414692581576729,9.414692581576729,9.414692581576729,9.414692581576729,9.414692581576729,0.0,0.0,0.0,-15.638986546049361
2022-12-01,-24.718867473967187,-13.808940774702393,5.156901792057455,-24.718868252184482,-24.71886675791723,20.599734571845286,20.599734571845286,20.599734571845286,20.599734571845286,20.599734571845286,20.599734571845286,0.0,0.0,0.0,-4.119132902121901
2023-01-01,-24.372895431852985,-22.31619537003115,-3.599989489597733,-24.3728963707728,-24.37289458150109,11.61130401414621,11.61130401414621,11.61130401414621,11.61130401414621,11.61130401414621,11.61130401414621,0.0,0.0,0.0,-12.761591417706775
2023-02-01,-24.026923389738783,-40.138154190779154,-21.67616843648649,-24.02692447994688,-24.02692238765044,-6.982005951980082,-6.982005951980082,-6.982005951980082,-6.982005951980082,-6.982005951980082,-6.982005951980082,0.0,0.0,0.0,-31.008929341718865
2023-03-01,-23.714432512990474,-34.72615002396735,-15.450407836045008,-23.714433761938942,-23.71443137132946,-1.4722323057529316,-1.4722323057529316,-1.4722323057529316,-1.4722323057529316,-1.4722323057529316,-1.4722323057529316,0.0,0.0,0.0,-25.186664818743406
