ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,-27.684141396625357,-29.41866561359698,-19.596146203306603,-27.684141396625357,-27.684141396625357,3.2981693436504163,3.2981693436504163,3.2981693436504163,3.2981693436504163,3.2981693436504163,3.2981693436504163,0.0,0.0,0.0,-24.385972052974942
2021-11-01,-26.610665682556835,-28.55716342806235,-18.905840955507852,-26.610665682556835,-26.610665682556835,2.4102676234596907,2.4102676234596907,2.4102676234596907,2.4102676234596907,2.4102676234596907,2.4102676234596907,0.0,0.0,0.0,-24.200398059097143
2021-12-01,-25.57181821732923,-23.688759293224066,-14.2143852391885,-25.57181821732923,-25.57181821732923,6.376895925953212,6.376895925953212,6.376895925953212,6.376895925953212,6.376895925953212,6.376895925953212,0.0,0.0,0.0,-19.194922291376017
2022-01-01,-24.498342503260705,-24.95041318408108,-15.352223779249268,-24.498342503260705,-24.498342503260705,4.081075793248838,4.081075793248838,4.081075793248838,4.081075793248838,4.081075793248838,4.081075793248838,0.0,0.0,0.0,-20.417266710011866
2022-02-01,-23.424866789192183,-29.939094944938432,-20.617488239113737,-23.424866789192183,-23.424866789192183,-1.8730947866270329,-1.8730947866270329,-1.8730947866270329,-1.8730947866270329,-1.8730947866270329,-1.8730947866270329,0.0,0.0,0.0,-25.297961575819215
2022-03-01,-22.45527582164642,-29.80263366078716,-20.409390347710502,-22.45527582164642,-22.45527582164642,-2.6374736736043554,-2.6374736736043554,-2.6374736736043554,-2.6374736736043554,-2.6374736736043554,-2.6374736736043554,0.0,0.0,0.0,-25.092749495250775
2022-04-01,-21.381800107577895,-27.065416872695575,-17.322754011281287,-21.38232742855565,-21.38121699868828,-0.7724033096682428,-0.7724033096682428,-0.7724033096682428,-0.7724033096682428,-0.7724033096682428,-0.7724033096682428,0.0,0.0,0.0,-22.154203417246137
2022-05-01,-20.342952642350294,-21.74479583311756,-12.466995732783728,-20.344658658920352,-20.341109858895372,3.2710840147938915,3.2710840147938915,3.2710840147938915,3.2710840147938915,3.2710840147938915,3.2710840147938915,0.0,0.0,0.0,-17.0718686275564
2022-06-01,-19.26947692828177,-28.218784437196724,-19.11386472724726,-19.272823263883406,-19.26614336279447,-4.312933115647277,-4.312933115647277,-4.312933115647277,-4.312933115647277,-4.312933115647277,-4.312933115647277,0.0,0.0,0.0,-23.582410043929045
2022-07-01,-18.230629463054164,-27.720364277424228,-18.50210227062745,-18.235989624774614,-18.22563921205643,-4.934691022133873,-4.934691022133873,-4.934691022133873,-4.934691022133873,-4.934691022133873,-4.934691022133873,0.0,0.0,0.0,-23.165320485188037
2022-08-01,-17.157153748985646,-26.714360435010406,-17.144953676344848,-17.164838002467114,-17.150093956828485,-4.536454559681794,-4.536454559681794,-4.536454559681794,-4.536454559681794,-4.536454559681794,-4.536454559681794,0.0,0.0,0.0,-21.69360830866744
2022-09-01,-16.08367803491712,-7.124832234626319,2.9344308312739065,-16.094390575420224,-16.074078348672362,13.97063920245831,13.97063920245831,13.97063920245831,13.97063920245831,13.97063920245831,13.97063920245831,0.0,0.0,0.0,-2.1130388324588107
2022-10-01,-15.044830569689518,-13.860674971656564,-4.294919813113055,-15.058324350588157,-15.032367783279327,6.071064795203061,6.071064795203061,6.071064795203061,6.071064795203061,6.071064795203061,6.071064795203061,0.0,0.0,0.0,-8.973765774486456
2022-11-01,-13.971354855620989,-23.301936716521997,-13.581368931627441,-13.988351561996511,-13.955865081453108,-4.4261688140660596,-4.4261688140660596,-4.4261688140660596,-4.4261688140660596,-4.4261688140660596,-4.4261688140660596,0.0,0.0,0.0,-18.397523669687047
2022-12-01,-12.932507390393386,-14.083174755429566,-4.297591770433559,-12.952774105772669,-12.913850591627591,3.8195553602370533,3.8195553602370533,3.8195553602370533,3.8195553602370533,3.8195553602370533,3.8195553602370533,0.0,0.0,0.0,-9.112952030156332
2023-01-01,-11.859031676324863,-6.4402399091463725,3.1408267734053754,-11.883087838591756,-11.837617356765852,10.420003632368173,10.420003632368173,10.420003632368173,10.420003632368173,10.420003632368173,10.420003632368173,0.0,0.0,0.0,-1.4390280439566894
2023-02-01,-10.785555962256339,-23.636093973063144,-14.319826726898345,-10.81272343278856,-10.760535418256085,-8.345790986676432,-8.345790986676432,-8.345790986676432,-8.345790986676432,-8.345790986676432,-8.345790986676432,0.0,0.0,0.0,-19.131346948932773
2023-03-01,-9.815964994710576,-16.232370333708584,-6.635371248521463,-9.847975979146408,-9.787198172451117,-1.4914524224840104,-1.4914524224840104,-1.4914524224840104,-1.4914524224840104,-1.4914524224840104,-1.4914524224840104,0.0,0.0,0.0,-11.307417417194587
