ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-41.212854597263046,-48.21298589949006,-28.837280905200824,-41.212854597263046,-41.212854597263046,2.6988153462877347,2.6988153462877347,2.6988153462877347,2.6988153462877347,2.6988153462877347,2.6988153462877347,0.0,0.0,0.0,-38.51403925097531
2021-03-01,-40.82728351300548,-44.693356984095786,-25.575088434929025,-40.82728351300548,-40.82728351300548,5.596209687300895,5.596209687300895,5.596209687300895,5.596209687300895,5.596209687300895,5.596209687300895,0.0,0.0,0.0,-35.231073825704584
2021-04-01,-40.40040125471996,-59.094689499936635,-40.101972063080794,-40.40040125471996,-40.40040125471996,-8.841818153925079,-8.841818153925079,-8.841818153925079,-8.841818153925079,-8.841818153925079,-8.841818153925079,0.0,0.0,0.0,-49.24221940864504
2021-05-01,-39.987289394433716,-55.20726858251801,-36.34849904572345,-39.987289394433716,-39.987289394433716,-5.580504913121574,-5.580504913121574,-5.580504913121574,-5.580504913121574,-5.580504913121574,-5.580504913121574,0.0,0.0,0.0,-45.56779430755529
2021-06-01,-39.5604079675373,-60.127997409292995,-41.531293588082356,-39.5604079675373,-39.5604079675373,-11.008178603936635,-11.008178603936635,-11.008178603936635,-11.008178603936635,-11.008178603936635,-11.008178603936635,0.0,0.0,0.0,-50.568586571473936
2021-07-01,-39.14729825078039,-51.6874144795406,-33.91489158720614,-39.14729825078039,-39.14729825078039,-3.4163987251335213,-3.4163987251335213,-3.4163987251335213,-3.4163987251335213,-3.4163987251335213,-3.4163987251335213,0.0,0.0,0.0,-42.563696975913906
2021-08-01,-38.72060897582843,-43.67258184085457,-25.03460379539067,-38.72060897582843,-38.72060897582843,4.74506104258715,4.74506104258715,4.74506104258715,4.74506104258715,4.74506104258715,4.74506104258715,0.0,0.0,0.0,-33.97554793324129
2021-09-01,-38.293919701659604,-41.37465991522768,-22.536318958446742,-38.293919701659604,-38.293919701659604,6.170269920037566,6.170269920037566,6.170269920037566,6.170269920037566,6.170269920037566,6.170269920037566,0.0,0.0,0.0,-32.123649781622035
2021-10-01,-37.88099459891985,-36.56016125123567,-17.323185279821484,-37.88099459891985,-37.88099459891985,10.426856385115553,10.426856385115553,10.426856385115553,10.426856385115553,10.426856385115553,10.426856385115553,0.0,0.0,0.0,-27.454138213804296
2021-11-01,-37.45430532850518,-35.89621016468617,-17.304961572001268,-37.45430532850518,-37.45430532850518,11.051592731615361,11.051592731615361,11.051592731615361,11.051592731615361,11.051592731615361,11.051592731615361,0.0,0.0,0.0,-26.402712596889817
2021-12-01,-37.04138022810388,-33.56177771013004,-14.628146228805708,-37.04138022810388,-37.04138022810388,12.795399454497527,12.795399454497527,12.795399454497527,12.795399454497527,12.795399454497527,12.795399454497527,0.0,0.0,0.0,-24.245980773606355
2022-01-01,-36.61469095768922,-39.639732352118415,-20.772939358662384,-36.61469095768922,-36.61469095768922,6.004447306787327,6.004447306787327,6.004447306787327,6.004447306787327,6.004447306787327,6.004447306787327,0.0,0.0,0.0,-30.610243650901893
2022-02-01,-36.18800168727455,-47.607623501280464,-29.09783491233154,-36.18800168727455,-36.18800168727455,-2.0686710786886686,-2.0686710786886686,-2.0686710786886686,-2.0686710786886686,-2.0686710786886686,-2.0686710786886686,0.0,0.0,0.0,-38.256672765963216
2022-03-01,-35.80260492690001,-42.06315736140672,-23.087102607819222,-35.80260492690001,-35.80260492690001,2.994755654789511,2.994755654789511,2.994755654789511,2.994755654789511,2.994755654789511,2.994755654789511,0.0,0.0,0.0,-32.8078492721105
2022-04-01,-35.37591565648534,-53.13803552468177,-34.96617273126479,-35.37592781447047,-35.375902311025456,-9.09669544240268,-9.09669544240268,-9.09669544240268,-9.09669544240268,-9.09669544240268,-9.09669544240268,0.0,0.0,0.0,-44.472611098888024
2022-05-01,-34.962990556084044,-45.858580060190974,-27.221714452608087,-34.96302846034788,-34.96294799497311,-1.6831371747791892,-1.6831371747791892,-1.6831371747791892,-1.6831371747791892,-1.6831371747791892,-1.6831371747791892,0.0,0.0,0.0,-36.646127730863235
2022-06-01,-34.536301285669374,-56.23346959533862,-37.71207925828691,-34.53637558565859,-34.53621437258311,-12.286303342227008,-12.286303342227008,-12.286303342227008,-12.286303342227008,-12.286303342227008,-12.286303342227008,0.0,0.0,0.0,-46.82260462789638
2022-07-01,-34.12337618526808,-44.92773784780098,-26.276639706844108,-34.12350002981799,-34.123242795786254,-1.4090410843936894,-1.4090410843936894,-1.4090410843936894,-1.4090410843936894,-1.4090410843936894,-1.4090410843936894,0.0,0.0,0.0,-35.53241726966177
2022-08-01,-33.69668691485341,-36.667580769310774,-18.612136950080554,-33.69686933551018,-33.69649529898385,5.859286191451579,5.859286191451579,5.859286191451579,5.859286191451579,5.859286191451579,5.859286191451579,0.0,0.0,0.0,-27.837400723401828
2022-09-01,-33.26999764443874,-39.9112243311022,-21.637671358695478,-33.27025110100678,-33.2697509261738,2.7035775811115395,2.7035775811115395,2.7035775811115395,2.7035775811115395,2.7035775811115395,2.7035775811115395,0.0,0.0,0.0,-30.5664200633272
2022-10-01,-32.85707254403745,-33.00281509214272,-14.746154301959077,-32.85739633587776,-32.85675064550426,8.618847473594696,8.618847473594696,8.618847473594696,8.618847473594696,8.618847473594696,8.618847473594696,0.0,0.0,0.0,-24.238225070442752
2022-11-01,-32.43038327362277,-32.634157408093095,-14.025720514674337,-32.43077392533527,-32.42997745305802,9.108560720872916,9.108560720872916,9.108560720872916,9.108560720872916,9.108560720872916,9.108560720872916,0.0,0.0,0.0,-23.321822552749857
2022-12-01,-32.017458173221485,-22.907400470794354,-4.146614360156402,-32.01792336803991,-32.016973796468314,17.9090014386794,17.9090014386794,17.9090014386794,17.9090014386794,17.9090014386794,17.9090014386794,0.0,0.0,0.0,-14.108456734542084
2023-01-01,-31.59076890280682,-29.37255734262076,-10.798803713340321,-31.591308196808438,-31.590199857267972,11.3531139294476,11.3531139294476,11.3531139294476,11.3531139294476,11.3531139294476,11.3531139294476,0.0,0.0,0.0,-20.23765497335922
2023-02-01,-31.16407963239214,-46.94361890164478,-28.62527332538683,-31.164695025561514,-31.163433794279083,-6.981607811419262,-6.981607811419262,-6.981607811419262,-6.981607811419262,-6.981607811419262,-6.981607811419262,0.0,0.0,0.0,-38.145687443811404
2023-03-01,-30.778682872017605,-39.46414992332351,-21.219347426824253,-30.779366145256077,-30.777962442344155,0.46195119717656447,0.46195119717656447,0.46195119717656447,0.46195119717656447,0.46195119717656447,0.46195119717656447,0.0,0.0,0.0,-30.31673167484104
