ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-01,-37.96947035521204,-49.18360788282998,-31.14041866355399,-37.96947035521204,-37.96947035521204,-2.1621285254926828,-2.1621285254926828,-2.1621285254926828,-2.1621285254926828,-2.1621285254926828,-2.1621285254926828,0.0,0.0,0.0,-40.13159888070472
2022-03-01,-37.521146721520715,-45.65902396819742,-26.542781658079555,-37.521146721520715,-37.521146721520715,1.7645275521182695,1.7645275521182695,1.7645275521182695,1.7645275521182695,1.7645275521182695,1.7645275521182695,0.0,0.0,0.0,-35.75661916940245
2022-04-01,-37.024788412791025,-57.68182441993015,-39.02607489464993,-37.024828310076714,-37.02475316195361,-11.10602593171043,-11.10602593171043,-11.10602593171043,-11.10602593171043,-11.10602593171043,-11.10602593171043,0.0,0.0,0.0,-48.13081434450146
2022-05-01,-36.544441662407465,-47.09194601867184,-28.037359480241705,-36.54455888810373,-36.544325991626216,-0.38428002834696734,-0.38428002834696734,-0.38428002834696734,-0.38428002834696734,-0.38428002834696734,-0.38428002834696734,0.0,0.0,0.0,-36.92872169075443
2022-06-01,-36.04808335367778,-58.11324156053351,-39.75706820129829,-36.04830059141582,-36.04785914670937,-12.792036740434973,-12.792036740434973,-12.792036740434973,-12.792036740434973,-12.792036740434973,-12.792036740434973,0.0,0.0,0.0,-48.840120094112756
2022-07-01,-35.567736603294215,-46.805959524102846,-29.40586676599881,-35.56809125005182,-35.56735556843709,-2.036923182607125,-2.036923182607125,-2.036923182607125,-2.036923182607125,-2.036923182607125,-2.036923182607125,0.0,0.0,0.0,-37.60465978590134
2022-08-01,-35.07137829456453,-39.35269004328587,-21.079962956602056,-35.07190014326171,-35.07084441035338,4.8605042136612155,4.8605042136612155,4.8605042136612155,4.8605042136612155,4.8605042136612155,4.8605042136612155,0.0,0.0,0.0,-30.210874080903316
2022-09-01,-34.57501998583485,-43.50260268814477,-25.328267685226333,-34.57573820399549,-34.57430510653561,-0.17233608872397893,-0.17233608872397893,-0.17233608872397893,-0.17233608872397893,-0.17233608872397893,-0.17233608872397893,0.0,0.0,0.0,-34.74735607455883
2022-10-01,-34.09467323545128,-37.52345497970576,-18.827850690715437,-34.09558225784637,-34.09377697407851,5.981343253459647,5.981343253459647,5.981343253459647,5.981343253459647,5.981343253459647,5.981343253459647,0.0,0.0,0.0,-28.113329981991633
2022-11-01,-33.59831492672159,-37.174086887654234,-17.598508498741317,-33.59943376589752,-33.59716028469123,6.153329377876583,6.153329377876583,6.153329377876583,6.153329377876583,6.153329377876583,6.153329377876583,0.0,0.0,0.0,-27.44498554884501
2022-12-01,-33.117968176338024,-25.553783256404245,-6.121896822371437,-33.11931433163288,-33.11654116912285,17.175997113756257,17.175997113756257,17.175997113756257,17.175997113756257,17.175997113756257,17.175997113756257,0.0,0.0,0.0,-15.941971062581768
2023-01-01,-32.62160986760834,-30.738847739068625,-10.654705718190037,-32.62318469725966,-32.61991327971992,11.838311259167812,11.838311259167812,11.838311259167812,11.838311259167812,11.838311259167812,11.838311259167812,0.0,0.0,0.0,-20.783298608440532
2023-02-01,-32.12525155887866,-46.94481205966392,-28.50438214706599,-32.12708948318109,-32.12334248578849,-5.745067127224314,-5.745067127224314,-5.745067127224314,-5.745067127224314,-5.745067127224314,-5.745067127224314,0.0,0.0,0.0,-37.870318686102976
2023-03-01,-31.676927925187332,-43.10689289079441,-25.119373921130123,-31.67900033295323,-31.67473747247031,-2.6974896297385436,-2.6974896297385436,-2.6974896297385436,-2.6974896297385436,-2.6974896297385436,-2.6974896297385436,0.0,0.0,0.0,-34.37441755492588
