ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-41.749312782090904,-32.74317916079611,-15.919808543968708,-41.749312782090904,-41.749312782090904,17.546535698482753,17.546535698482753,17.546535698482753,17.546535698482753,17.546535698482753,17.546535698482753,0.0,0.0,0.0,-24.20277708360815
2022-02-01,-40.81766840079463,-32.85978652098964,-16.94310458768762,-40.81766840079463,-40.81766840079463,15.909878666260722,15.909878666260722,15.909878666260722,15.909878666260722,15.909878666260722,15.909878666260722,0.0,0.0,0.0,-24.907789734533907
2022-03-01,-39.97618315317219,-45.77602683730428,-29.064739917196633,-39.97618315317219,-39.97618315317219,2.4463464778689397,2.4463464778689397,2.4463464778689397,2.4463464778689397,2.4463464778689397,2.4463464778689397,0.0,0.0,0.0,-37.529836675303244
2022-04-01,-39.044538771875914,-62.44798122743391,-45.83347142492278,-39.044643709941965,-39.044449559462194,-14.802648298423296,-14.802648298423296,-14.802648298423296,-14.802648298423296,-14.802648298423296,-14.802648298423296,0.0,0.0,0.0,-53.84718707029921
2022-05-01,-38.142947435137586,-51.3184430447925,-34.49055286618822,-38.14326945437999,-38.14265090100642,-4.834339978179704,-4.834339978179704,-4.834339978179704,-4.834339978179704,-4.834339978179704,-4.834339978179704,0.0,0.0,0.0,-42.97728741331729
2022-06-01,-37.21130305384131,-64.93767007294635,-48.69120907055147,-37.21194261224578,-37.21073601438188,-19.86779664725038,-19.86779664725038,-19.86779664725038,-19.86779664725038,-19.86779664725038,-19.86779664725038,0.0,0.0,0.0,-57.07909970109169
2022-07-01,-36.30971171710298,-34.7292271148285,-18.45812449852507,-36.310696468279616,-36.30883029388676,10.0608343271839,10.0608343271839,10.0608343271839,10.0608343271839,10.0608343271839,10.0608343271839,0.0,0.0,0.0,-26.24887738991908
2022-08-01,-35.3780673358067,-29.071035052432155,-12.595322740695138,-35.379547588859644,-35.37678325395797,14.6829246251453,14.6829246251453,14.6829246251453,14.6829246251453,14.6829246251453,14.6829246251453,0.0,0.0,0.0,-20.695142710661397
2022-09-01,-34.44642295451043,-35.06920344142123,-19.036212884755386,-34.44833291181024,-34.44469837351411,7.409586463240981,7.409586463240981,7.409586463240981,7.409586463240981,7.409586463240981,7.409586463240981,0.0,0.0,0.0,-27.03683649126945
2022-10-01,-33.5448316177721,-33.13161584779736,-16.997144813973335,-33.54723333936568,-33.54263631433877,8.333762676345508,8.333762676345508,8.333762676345508,8.333762676345508,8.333762676345508,8.333762676345508,0.0,0.0,0.0,-25.21106894142659
2022-11-01,-32.613187236475824,-37.75641254637656,-21.531951923940255,-32.61614956036553,-32.61053973542836,2.912558950837684,2.912558950837684,2.912558950837684,2.912558950837684,2.912558950837684,2.912558950837684,0.0,0.0,0.0,-29.70062828563814
2022-12-01,-31.71159589973749,-28.4288302420441,-11.828832533819352,-31.715123934003486,-31.70843662585176,11.782156980161844,11.782156980161844,11.782156980161844,11.782156980161844,11.782156980161844,11.782156980161844,0.0,0.0,0.0,-19.929438919575645
2023-01-01,-30.779951518441216,-15.005782427198472,1.0397630918139094,-30.78402267343689,-30.77616481965276,23.709333981336687,23.709333981336687,23.709333981336687,23.709333981336687,23.709333981336687,23.709333981336687,0.0,0.0,0.0,-7.070617537104528
2023-02-01,-29.848307137144943,-25.922024208184528,-9.252951715643013,-29.853052188362085,-29.843835397841012,12.029002687448484,12.029002687448484,12.029002687448484,12.029002687448484,12.029002687448484,12.029002687448484,0.0,0.0,0.0,-17.81930444969646
2023-03-01,-29.0068218895225,-22.38702368804024,-6.7598618640278,-29.012321615831702,-29.001709958443264,14.062057325979742,14.062057325979742,14.062057325979742,14.062057325979742,14.062057325979742,14.062057325979742,0.0,0.0,0.0,-14.944764563542757
