ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-31.93962936063723,-37.5765831592872,-37.57658315779663,-31.93962936063723,-31.93962936063723,-5.636953797920222,-5.636953797920222,-5.636953797920222,-5.636953797920222,-5.636953797920222,-5.636953797920222,0.0,0.0,0.0,-37.576583158557455
2021-05-01,-31.452216995298553,-27.06139605349073,-27.061396052031306,-31.452216995298553,-31.452216995298553,4.390820942526771,4.390820942526771,4.390820942526771,4.390820942526771,4.390820942526771,4.390820942526771,0.0,0.0,0.0,-27.061396052771784
2021-06-01,-30.948641598908463,-26.044553591392198,-26.04455358998816,-30.948641598908463,-30.948641598908463,4.904088008230307,4.904088008230307,4.904088008230307,4.904088008230307,4.904088008230307,4.904088008230307,0.0,0.0,0.0,-26.044553590678156
2021-07-01,-30.4612029758451,-21.866950916359908,-21.866950914855572,-30.4612029758451,-30.4612029758451,8.594252060244424,8.594252060244424,8.594252060244424,8.594252060244424,8.594252060244424,8.594252060244424,0.0,0.0,0.0,-21.866950915600675
2021-08-01,-29.95743751245492,-19.832199391577515,-19.832199390156337,-29.95743751245492,-29.95743751245492,10.125238121606145,10.125238121606145,10.125238121606145,10.125238121606145,10.125238121606145,10.125238121606145,0.0,0.0,0.0,-19.832199390848775
2021-09-01,-29.45345958049638,-21.1588130807851,-21.15881307939281,-29.45345958049638,-29.45345958049638,8.294646500378551,8.294646500378551,8.294646500378551,8.294646500378551,8.294646500378551,8.294646500378551,0.0,0.0,0.0,-21.158813080117827
2021-10-01,-28.96002907827973,-20.14493873826051,-20.14493873680754,-28.96002907827973,-28.96002907827973,8.815090340741719,8.815090340741719,8.815090340741719,8.815090340741719,8.815090340741719,8.815090340741719,0.0,0.0,0.0,-20.144938737538013
2021-11-01,-28.44133656375495,-23.118649524120936,-23.11864952270172,-28.44133656375495,-28.44133656375495,5.322687040356443,5.322687040356443,5.322687040356443,5.322687040356443,5.322687040356443,5.322687040356443,0.0,0.0,0.0,-23.118649523398506
2021-12-01,-27.93937606582774,-17.55673169885071,-17.556731697443436,-27.93937606582774,-27.93937606582774,10.382644367699088,10.382644367699088,10.382644367699088,10.382644367699088,10.382644367699088,10.382644367699088,0.0,0.0,0.0,-17.55673169812865
2022-01-01,-27.420683551302957,-27.430130830602504,-27.43013082920012,-27.420683551302957,-27.420683551302957,-0.00944727863115298,-0.00944727863115298,-0.00944727863115298,-0.00944727863115298,-0.00944727863115298,-0.00944727863115298,0.0,0.0,0.0,-27.43013082993411
2022-02-01,-26.901991036778174,-27.11990024114305,-27.119900239691557,-26.901991036778174,-26.901991036778174,-0.2179092036169977,-0.2179092036169977,-0.2179092036169977,-0.2179092036169977,-0.2179092036169977,-0.2179092036169977,0.0,0.0,0.0,-27.11990024039517
2022-03-01,-26.433494572046115,-23.147321684259026,-23.14732168282798,-26.433494572046115,-26.433494572046115,3.2861728885112833,3.2861728885112833,3.2861728885112833,3.2861728885112833,3.2861728885112833,3.2861728885112833,0.0,0.0,0.0,-23.14732168353483
2022-04-01,-25.91480205752133,-26.31408244712207,-26.0936075891548,-26.023942214499666,-25.8034673560677,-0.2901402333160019,-0.2901402333160019,-0.2901402333160019,-0.2901402333160019,-0.2901402333160019,-0.2901402333160019,0.0,0.0,0.0,-26.204942290837334
2022-05-01,-25.412841559594124,-18.02239252737357,-17.34158232317026,-25.743043542176437,-25.062233338474243,7.720651015357231,7.720651015357231,7.720651015357231,7.720651015357231,7.720651015357231,7.720651015357231,0.0,0.0,0.0,-17.692190544236894
2022-06-01,-24.89414904506934,-21.894262890668397,-20.586810888698324,-25.54938582345382,-24.241933820816254,3.655122931815644,3.655122931815644,3.655122931815644,3.655122931815644,3.655122931815644,3.655122931815644,0.0,0.0,0.0,-21.239026113253697
2022-07-01,-24.392188547142133,-14.024534748607149,-12.001735546084495,-25.43298829757938,-23.41018909563156,11.408453549699425,11.408453549699425,11.408453549699425,11.408453549699425,11.408453549699425,11.408453549699425,0.0,0.0,0.0,-12.983734997442708
2022-08-01,-23.87349603261735,-21.443688082834157,-18.559941609253492,-25.383264557157066,-22.4995180841994,3.9395764749322253,3.9395764749322253,3.9395764749322253,3.9395764749322253,3.9395764749322253,3.9395764749322253,0.0,0.0,0.0,-19.933919557685126
2022-09-01,-23.354803518092567,-22.793019086010062,-18.952043500045423,-25.381828283257676,-21.54085269687393,2.5888091972097294,2.5888091972097294,2.5888091972097294,2.5888091972097294,2.5888091972097294,2.5888091972097294,0.0,0.0,0.0,-20.765994320882836
2022-10-01,-22.85284302016536,-18.470441685004268,-13.499695989900923,-25.500130691821955,-20.52938499642775,7.029689006926161,7.029689006926161,7.029689006926161,7.029689006926161,7.029689006926161,7.029689006926161,0.0,0.0,0.0,-15.823154013239197
2022-11-01,-22.334150505640572,-6.216481386623479,-0.14643133851648715,-25.52083121427876,-19.450781165729428,19.30434982748895,19.30434982748895,19.30434982748895,19.30434982748895,19.30434982748895,19.30434982748895,0.0,0.0,0.0,-3.0298006781516236
2022-12-01,-21.832190007713365,-12.558428967850533,-5.203480175111256,-25.670481979588256,-18.315533185306005,13.112053011032032,13.112053011032032,13.112053011032032,13.112053011032032,13.112053011032032,13.112053011032032,0.0,0.0,0.0,-8.720136996681333
2023-01-01,-21.31349749318858,-31.461198499325707,-22.708246128381735,-25.860070180990466,-17.10711780993183,-5.6011283177404145,-5.6011283177404145,-5.6011283177404145,-5.6011283177404145,-5.6011283177404145,-5.6011283177404145,0.0,0.0,0.0,-26.914625810928996
2023-02-01,-20.794804978663798,-34.401289836142205,-24.322505776866052,-26.007424742044847,-15.92864068283836,-8.393865094109634,-8.393865094109634,-8.393865094109634,-8.393865094109634,-8.393865094109634,-8.393865094109634,0.0,0.0,0.0,-29.188670072773434
2023-03-01,-20.326308513931735,-21.884775807608257,-10.484847686955733,-26.174663109352203,-14.774734988433337,4.289887301811895,4.289887301811895,4.289887301811895,4.289887301811895,4.289887301811895,4.289887301811895,0.0,0.0,0.0,-16.03642121211984
