ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-01,-30.057039606333525,-38.750771615683675,-29.517994793188784,-30.057039606333525,-30.057039606333525,-4.069218413559187,-4.069218413559187,-4.069218413559187,-4.069218413559187,-4.069218413559187,-4.069218413559187,0.0,0.0,0.0,-34.12625801989271
2021-06-01,-28.63840529398209,-39.801606344311516,-30.080960251368854,-28.63840529398209,-28.63840529398209,-5.986394524204782,-5.986394524204782,-5.986394524204782,-5.986394524204782,-5.986394524204782,-5.986394524204782,0.0,0.0,0.0,-34.62479981818687
2021-07-01,-27.26562369336759,-32.437432859734066,-22.622839583974553,-27.26562369336759,-27.26562369336759,0.10688269617785169,0.10688269617785169,0.10688269617785169,0.10688269617785169,0.10688269617785169,0.10688269617785169,0.0,0.0,0.0,-27.15874099718974
2021-08-01,-25.847438521723483,-36.39789720529196,-26.974448962194362,-25.847438521723483,-25.847438521723483,-5.96496600102343,-5.96496600102343,-5.96496600102343,-5.96496600102343,-5.96496600102343,-5.96496600102343,0.0,0.0,0.0,-31.812404522746913
2021-09-01,-24.430223284403247,-33.12576322145401,-23.688995918158067,-24.430223284403247,-24.430223284403247,-3.855166966425331,-3.855166966425331,-3.855166966425331,-3.855166966425331,-3.855166966425331,-3.855166966425331,0.0,0.0,0.0,-28.285390250828577
2021-10-01,-23.05904315842589,-29.35164208102687,-18.564993291878082,-23.05904315842589,-23.05904315842589,-1.2287639315274221,-1.2287639315274221,-1.2287639315274221,-1.2287639315274221,-1.2287639315274221,-1.2287639315274221,0.0,0.0,0.0,-24.28780708995331
2021-11-01,-21.642350048063694,-27.7613411203949,-17.732661000338556,-21.642350048063694,-21.642350048063694,-0.9909742031867292,-0.9909742031867292,-0.9909742031867292,-0.9909742031867292,-0.9909742031867292,-0.9909742031867292,0.0,0.0,0.0,-22.63332425125042
2021-12-01,-20.27135671545512,-19.532154958561446,-9.633211875788025,-20.27135671545512,-20.27135671545512,5.585262336190407,5.585262336190407,5.585262336190407,5.585262336190407,5.585262336190407,5.585262336190407,0.0,0.0,0.0,-14.686094379264713
2022-01-01,-18.85466360509292,-13.376152755915186,-3.378506559881622,-18.85466360509292,-18.85466360509292,10.542130448835378,10.542130448835378,10.542130448835378,10.542130448835378,10.542130448835378,10.542130448835378,0.0,0.0,0.0,-8.312533156257542
2022-02-01,-17.43797049473072,-11.526502989625767,-1.671342665471444,-17.43797049473072,-17.43797049473072,11.081636325484594,11.081636325484594,11.081636325484594,11.081636325484594,11.081636325484594,11.081636325484594,0.0,0.0,0.0,-6.356334169246127
2022-03-01,-16.158376717629388,-28.40632658054628,-18.12052276640389,-16.158376717629388,-16.158376717629388,-7.151602222626422,-7.151602222626422,-7.151602222626422,-7.151602222626422,-7.151602222626422,-7.151602222626422,0.0,0.0,0.0,-23.30997894025581
2022-04-01,-14.741683607267191,-25.625662281656908,-15.504667567211524,-14.741974517770112,-14.741419956152944,-5.87739765411529,-5.87739765411529,-5.87739765411529,-5.87739765411529,-5.87739765411529,-5.87739765411529,0.0,0.0,0.0,-20.619081261382483
2022-05-01,-13.370690274658614,-23.662626451551787,-13.664691701803928,-13.371654707616292,-13.369821517199004,-5.384261667982599,-5.384261667982599,-5.384261667982599,-5.384261667982599,-5.384261667982599,-5.384261667982599,0.0,0.0,0.0,-18.754951942641213
2022-06-01,-11.953997164296412,-23.58144227870781,-13.675363726069085,-11.95587733285511,-11.952253897026987,-6.539111777150571,-6.539111777150571,-6.539111777150571,-6.539111777150571,-6.539111777150571,-6.539111777150571,0.0,0.0,0.0,-18.493108941446984
2022-07-01,-10.583003831687835,-15.855775045244885,-6.463744964609964,-10.585919609386734,-10.580435515552605,-0.6354772949681785,-0.6354772949681785,-0.6354772949681785,-0.6354772949681785,-0.6354772949681785,-0.6354772949681785,0.0,0.0,0.0,-11.218481126656012
2022-08-01,-9.166310721325647,-25.34269988420703,-15.622372469239842,-9.170262356100196,-9.162770251002732,-11.42449285156979,-11.42449285156979,-11.42449285156979,-11.42449285156979,-11.42449285156979,-11.42449285156979,0.0,0.0,0.0,-20.59080357289544
2022-09-01,-7.749617610963452,-7.577435264281023,2.2841086419243295,-7.754788723279938,-7.744854800474801,5.209220149669656,5.209220149669656,5.209220149669656,5.209220149669656,5.209220149669656,5.209220149669656,0.0,0.0,0.0,-2.5403974612937956
2022-10-01,-6.3786242783548746,-9.96241225585024,-0.989586819510561,-6.3850199002604935,-6.3724296699302325,0.8010128304872601,0.8010128304872601,0.8010128304872601,0.8010128304872601,0.8010128304872601,0.8010128304872601,0.0,0.0,0.0,-5.577611447867614
2022-11-01,-4.961931167992673,-17.96502934456658,-7.862654707264708,-4.969881498236035,-4.954261858572155,-7.76792280277621,-7.76792280277621,-7.76792280277621,-7.76792280277621,-7.76792280277621,-7.76792280277621,0.0,0.0,0.0,-12.729853970768882
2022-12-01,-3.590937835384096,-6.434384895624798,3.253143302888003,-3.6001552813328437,-3.5816607961557563,1.84475890475361,1.84475890475361,1.84475890475361,1.84475890475361,1.84475890475361,1.84475890475361,0.0,0.0,0.0,-1.746178930630486
2023-01-01,-2.174244725021901,11.787383207467748,21.86990414436445,-2.1854130919238957,-2.1636064156264014,19.1174414844448,19.1174414844448,19.1174414844448,19.1174414844448,19.1174414844448,19.1174414844448,0.0,0.0,0.0,16.9431967594229
2023-02-01,-0.7575516146597059,1.9151290386886315,12.232279520775613,-0.7704117471653774,-0.7452044341109402,7.593091945745534,7.593091945745534,7.593091945745534,7.593091945745534,7.593091945745534,7.593091945745534,0.0,0.0,0.0,6.835540331085828
2023-03-01,0.5220421624416294,-11.804255869892863,-2.0259852792821524,0.5075633036360252,0.535573742134948,-7.615820866132607,-7.615820866132607,-7.615820866132607,-7.615820866132607,-7.615820866132607,-7.615820866132607,0.0,0.0,0.0,-7.093778703690978
