ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-01,-33.185869554467736,-51.814640374213745,-33.37890368098067,-33.185869554467736,-33.185869554467736,-8.972151465530619,-8.972151465530619,-8.972151465530619,-8.972151465530619,-8.972151465530619,-8.972151465530619,0.0,0.0,0.0,-42.15802101999836
2021-07-01,-32.522536069131185,-44.20494053161624,-25.53995752013932,-32.522536069131185,-32.522536069131185,-1.938092029620658,-1.938092029620658,-1.938092029620658,-1.938092029620658,-1.938092029620658,-1.938092029620658,0.0,0.0,0.0,-34.46062809875184
2021-08-01,-31.83714957269999,-41.21994638368998,-23.246696811004266,-31.83714957269999,-31.83714957269999,-0.5468976699554331,-0.5468976699554331,-0.5468976699554331,-0.5468976699554331,-0.5468976699554331,-0.5468976699554331,0.0,0.0,0.0,-32.38404724265542
2021-09-01,-31.151763076314438,-38.51462305125327,-19.97271396762493,-31.151763076314438,-31.151763076314438,2.12066369420996,2.12066369420996,2.12066369420996,2.12066369420996,2.12066369420996,2.12066369420996,0.0,0.0,0.0,-29.03109938210448
2021-10-01,-30.488485821875393,-33.88410386617945,-15.41106699910826,-30.488485821875393,-30.488485821875393,5.908706864636557,5.908706864636557,5.908706864636557,5.908706864636557,5.908706864636557,5.908706864636557,0.0,0.0,0.0,-24.579778957238837
2021-11-01,-29.803099325997234,-32.592948096192956,-15.327831023969816,-29.803099325997234,-29.803099325997234,6.280516708533725,6.280516708533725,6.280516708533725,6.280516708533725,6.280516708533725,6.280516708533725,0.0,0.0,0.0,-23.52258261746351
2021-12-01,-29.139822071921607,-28.726686768029328,-10.47757637493266,-29.139822071921607,-29.139822071921607,9.519979847998533,9.519979847998533,9.519979847998533,9.519979847998533,9.519979847998533,9.519979847998533,0.0,0.0,0.0,-19.619842223923072
2022-01-01,-28.45443557604346,-22.13592067271464,-4.120649876862508,-28.45443557604346,-28.45443557604346,15.770842546911815,15.770842546911815,15.770842546911815,15.770842546911815,15.770842546911815,15.770842546911815,0.0,0.0,0.0,-12.683593029131643
2022-02-01,-27.769049080165303,-21.458681164849885,-4.212259999555379,-27.769049080165303,-27.769049080165303,14.849813272819526,14.849813272819526,14.849813272819526,14.849813272819526,14.849813272819526,14.849813272819526,0.0,0.0,0.0,-12.919235807345776
2022-03-01,-27.149990309694715,-34.126980334729915,-15.311813013188855,-27.149990309694715,-27.149990309694715,2.506421721831778,2.506421721831778,2.506421721831778,2.506421721831778,2.506421721831778,2.506421721831778,0.0,0.0,0.0,-24.643568587862937
2022-04-01,-26.46460381381656,-52.41754489566731,-34.212748928573845,-26.464605868844487,-26.464601969751815,-16.666115746305383,-16.666115746305383,-16.666115746305383,-16.666115746305383,-16.666115746305383,-16.666115746305383,0.0,0.0,0.0,-43.130719560121946
2022-05-01,-25.801326559740932,-46.014000934959,-27.336415837887078,-25.801333500708598,-25.801320480260863,-10.980340918360392,-10.980340918360392,-10.980340918360392,-10.980340918360392,-10.980340918360392,-10.980340918360392,0.0,0.0,0.0,-36.781667478101326
2022-06-01,-25.115940063862777,-46.488794665203805,-28.395923595475058,-25.11595346866632,-25.115927358475155,-12.333105623895532,-12.333105623895532,-12.333105623895532,-12.333105623895532,-12.333105623895532,-12.333105623895532,0.0,0.0,0.0,-37.44904568775831
2022-07-01,-24.452662809787146,-32.35191061691994,-13.281019167930229,-24.452685199303488,-24.452642379720942,1.5773495477404196,1.5773495477404196,1.5773495477404196,1.5773495477404196,1.5773495477404196,1.5773495477404196,0.0,0.0,0.0,-22.875313262046728
2022-08-01,-23.767276313908994,-31.53526861621951,-13.338552084024663,-23.767308042024403,-23.7672479088683,1.3783073309631815,1.3783073309631815,1.3783073309631815,1.3783073309631815,1.3783073309631815,1.3783073309631815,0.0,0.0,0.0,-22.388968982945812
2022-09-01,-23.08188981803084,-27.440371447032643,-9.897295078849321,-23.081932048321153,-23.08185374827184,4.642153363665665,4.642153363665665,4.642153363665665,4.642153363665665,4.642153363665665,4.642153363665665,0.0,0.0,0.0,-18.439736454365175
2022-10-01,-22.41861256395521,-22.960629760128484,-5.522059590347816,-22.418665680285354,-22.418565106337706,8.102782391008727,8.102782391008727,8.102782391008727,8.102782391008727,8.102782391008727,8.102782391008727,0.0,0.0,0.0,-14.315830172946484
2022-11-01,-21.73322606807706,-32.40975688425349,-14.634308337787429,-21.733290939412043,-21.733168563252597,-2.20419183377668,-2.20419183377668,-2.20419183377668,-2.20419183377668,-2.20419183377668,-2.20419183377668,0.0,0.0,0.0,-23.93741790185374
2022-12-01,-21.069948814001428,-23.36153047150586,-4.825587578316492,-21.0700276339363,-21.069880112311317,6.667644830654658,6.667644830654658,6.667644830654658,6.667644830654658,6.667644830654658,6.667644830654658,0.0,0.0,0.0,-14.40230398334677
2023-01-01,-20.384562318123276,-6.645687110998837,11.175964406660743,-20.38465441332783,-20.384479458340607,23.040175913273636,23.040175913273636,23.040175913273636,23.040175913273636,23.040175913273636,23.040175913273636,0.0,0.0,0.0,2.65561359515036
2023-02-01,-19.699175822245124,-16.179381572124864,2.6805208064058723,-19.699280623356106,-19.69908245398919,12.857850599292123,12.857850599292123,12.857850599292123,12.857850599292123,12.857850599292123,12.857850599292123,0.0,0.0,0.0,-6.841325222953001
2023-03-01,-19.080117051774533,-20.877665982578478,-2.225524312577716,-19.080239301577418,-19.080010245328967,7.586050088611287,7.586050088611287,7.586050088611287,7.586050088611287,7.586050088611287,7.586050088611287,0.0,0.0,0.0,-11.494066963163245
