ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-21.850745900993957,-28.711429336689914,-10.68054087098041,-21.850745900993957,-21.850745900993957,2.1287301070177294,2.1287301070177294,2.1287301070177294,2.1287301070177294,2.1287301070177294,2.1287301070177294,0.0,0.0,0.0,-19.722015793976226
2021-03-01,-21.48565211950753,-25.414112829158277,-4.87182972587409,-21.48565211950753,-21.48565211950753,5.827608134926196,5.827608134926196,5.827608134926196,5.827608134926196,5.827608134926196,5.827608134926196,0.0,0.0,0.0,-15.658043984581335
2021-04-01,-21.08144114781657,-38.03381483561213,-18.73202602897327,-21.08144114781657,-21.08144114781657,-7.264328979530114,-7.264328979530114,-7.264328979530114,-7.264328979530114,-7.264328979530114,-7.264328979530114,0.0,0.0,0.0,-28.345770127346682
2021-05-01,-20.690269240537084,-33.87289832669142,-15.246931316730548,-20.690269240537084,-20.690269240537084,-3.7686549075614533,-3.7686549075614533,-3.7686549075614533,-3.7686549075614533,-3.7686549075614533,-3.7686549075614533,0.0,0.0,0.0,-24.45892414809854
2021-06-01,-20.286062146316624,-40.44301845420027,-22.30972580752805,-20.286062146316624,-20.286062146316624,-10.908847154817172,-10.908847154817172,-10.908847154817172,-10.908847154817172,-10.908847154817172,-10.908847154817172,0.0,0.0,0.0,-31.194909301133798
2021-07-01,-19.89489399179091,-33.60556040085753,-15.308149768984109,-19.89489399179091,-19.89489399179091,-4.645385876770293,-4.645385876770293,-4.645385876770293,-4.645385876770293,-4.645385876770293,-4.645385876770293,0.0,0.0,0.0,-24.5402798685612
2021-08-01,-19.490686899350834,-26.436922929818582,-6.821335249460533,-19.490686899350834,-19.490686899350834,3.0305910641236675,3.0305910641236675,3.0305910641236675,3.0305910641236675,3.0305910641236675,3.0305910641236675,0.0,0.0,0.0,-16.460095835227165
2021-09-01,-19.0864798077623,-23.19621477259945,-4.161262573381294,-19.0864798077623,-19.0864798077623,5.740480443537354,5.740480443537354,5.740480443537354,5.740480443537354,5.740480443537354,5.740480443537354,0.0,0.0,0.0,-13.345999364224944
2021-10-01,-18.69531165535032,-18.840832049956163,0.29047652555044223,-18.69531165535032,-18.69531165535032,9.11566772879551,9.11566772879551,9.11566772879551,9.11566772879551,9.11566772879551,9.11566772879551,0.0,0.0,0.0,-9.57964392655481
2021-11-01,-18.29110456521797,-17.352629281068626,2.3092270551992473,-18.29110456521797,-18.29110456521797,10.438341132574136,10.438341132574136,10.438341132574136,10.438341132574136,10.438341132574136,10.438341132574136,0.0,0.0,0.0,-7.852763432643835
2021-12-01,-17.89993641347699,-12.41681053015616,6.626216167835498,-17.89993641347699,-17.89993641347699,14.563615806533779,14.563615806533779,14.563615806533779,14.563615806533779,14.563615806533779,14.563615806533779,0.0,0.0,0.0,-3.336320606943211
2022-01-01,-17.495729323344644,-21.93670066998669,-2.83151249470466,-17.495729323344644,-17.495729323344644,5.11212983714631,5.11212983714631,5.11212983714631,5.11212983714631,5.11212983714631,5.11212983714631,0.0,0.0,0.0,-12.383599486198335
2022-02-01,-17.091522233212295,-29.674849791242334,-10.411062095538055,-17.091522233212295,-17.091522233212295,-2.9848581241399077,-2.9848581241399077,-2.9848581241399077,-2.9848581241399077,-2.9848581241399077,-2.9848581241399077,0.0,0.0,0.0,-20.076380357352203
2022-03-01,-16.726431958254043,-25.391232296577186,-6.095475837815754,-16.726431958254043,-16.726431958254043,0.9014546227284975,0.9014546227284975,0.9014546227284975,0.9014546227284975,0.9014546227284975,0.9014546227284975,0.0,0.0,0.0,-15.824977335525546
2022-04-01,-16.322224868121697,-34.211936275873455,-15.06247029111522,-16.322226048269254,-16.322223853718086,-8.568059909200505,-8.568059909200505,-8.568059909200505,-8.568059909200505,-8.568059909200505,-8.568059909200505,0.0,0.0,0.0,-24.8902847773222
2022-05-01,-15.931056716380718,-22.426370337118474,-3.509120457543032,-15.931060599092142,-15.931053315448874,3.0884366027951247,3.0884366027951247,3.0884366027951247,3.0884366027951247,3.0884366027951247,3.0884366027951247,0.0,0.0,0.0,-12.842620113585593
2022-06-01,-15.526849626248369,-33.29599635505546,-15.071876491257921,-15.526856995022204,-15.526843279608688,-8.41641764730896,-8.41641764730896,-8.41641764730896,-8.41641764730896,-8.41641764730896,-8.41641764730896,0.0,0.0,0.0,-23.94326727355733
2022-07-01,-15.135681474507386,-28.960952133485403,-9.693291378488958,-15.135692832301329,-15.135671572686952,-4.0073274409823405,-4.0073274409823405,-4.0073274409823405,-4.0073274409823405,-4.0073274409823405,-4.0073274409823405,0.0,0.0,0.0,-19.143008915489727
2022-08-01,-14.73147438437504,-24.17670316746797,-5.525505121689616,-14.731490451607623,-14.731459817332468,-0.22660886628748916,-0.22660886628748916,-0.22660886628748916,-0.22660886628748916,-0.22660886628748916,-0.22660886628748916,0.0,0.0,0.0,-14.95808325066253
2022-09-01,-14.327267294242693,-21.723678968735733,-2.7896404747420753,-14.327288720018334,-14.327248733013294,2.057851700548112,2.057851700548112,2.057851700548112,2.057851700548112,2.057851700548112,2.057851700548112,0.0,0.0,0.0,-12.269415593694582
2022-10-01,-13.93609914250171,-16.615190990277302,3.678038851776525,-13.936125875304336,-13.936076501309078,7.661698703440727,7.661698703440727,7.661698703440727,7.661698703440727,7.661698703440727,7.661698703440727,0.0,0.0,0.0,-6.274400439060983
2022-11-01,-13.531892052369361,-12.804550726637249,6.08821395342602,-13.531925755077483,-13.531864387395087,10.03268143523691,10.03268143523691,10.03268143523691,10.03268143523691,10.03268143523691,10.03268143523691,0.0,0.0,0.0,-3.4992106171324515
2022-12-01,-13.140723900628378,-1.0871058217413838,18.53250866226534,-13.14076373873081,-13.140690091726373,22.144832862358992,22.144832862358992,22.144832862358992,22.144832862358992,22.144832862358992,22.144832862358992,0.0,0.0,0.0,9.004108961730614
2023-01-01,-12.736516810496033,-12.54730991568318,6.227564182443062,-12.736563978136061,-12.736476866785013,9.257426936424162,9.257426936424162,9.257426936424162,9.257426936424162,9.257426936424162,9.257426936424162,0.0,0.0,0.0,-3.479089874071871
2023-02-01,-12.332309720363686,-30.759095664958178,-11.052610710804949,-12.332363848369742,-12.332264250369754,-8.281610541272165,-8.281610541272165,-8.281610541272165,-8.281610541272165,-8.281610541272165,-8.281610541272165,0.0,0.0,0.0,-20.61392026163585
2023-03-01,-11.967219445405435,-25.849185472653094,-6.638224608100654,-11.967279719435675,-11.967169132451179,-3.9312057434354015,-3.9312057434354015,-3.9312057434354015,-3.9312057434354015,-3.9312057434354015,-3.9312057434354015,0.0,0.0,0.0,-15.898425188840836
