ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-01,-20.4194964125657,-11.566433323969056,-1.3075114814031408,-20.4194964125657,-20.4194964125657,13.807174765964906,13.807174765964906,13.807174765964906,13.807174765964906,13.807174765964906,13.807174765964906,0.0,0.0,0.0,-6.612321646600794
2022-01-01,-19.995699006073718,-19.956758415243804,-10.261007110315918,-19.995699006073718,-19.995699006073718,5.196582167885992,5.196582167885992,5.196582167885992,5.196582167885992,5.196582167885992,5.196582167885992,0.0,0.0,0.0,-14.799116838187725
2022-02-01,-19.57190159958174,-21.494488105128184,-11.399631914133096,-19.57190159958174,-19.57190159958174,3.008576073762082,3.008576073762082,3.008576073762082,3.008576073762082,3.008576073762082,3.008576073762082,0.0,0.0,0.0,-16.563325525819657
2022-03-01,-19.189116845330922,-21.004833692970198,-11.447684976249715,-19.189116845330922,-19.189116845330922,2.7871748871807434,2.7871748871807434,2.7871748871807434,2.7871748871807434,2.7871748871807434,2.7871748871807434,0.0,0.0,0.0,-16.40194195815018
2022-04-01,-18.765319438838947,-41.34133645662892,-31.61874088342109,-18.76533073416556,-18.765309353517665,-17.7239428170527,-17.7239428170527,-17.7239428170527,-17.7239428170527,-17.7239428170527,-17.7239428170527,0.0,0.0,0.0,-36.489262255891646
2022-05-01,-18.355192916427352,-29.036903219216565,-19.070637333226166,-18.35522759837847,-18.355160176843253,-5.699643962897145,-5.699643962897145,-5.699643962897145,-5.699643962897145,-5.699643962897145,-5.699643962897145,0.0,0.0,0.0,-24.054836879324498
2022-06-01,-17.931395509935374,-27.55594837706644,-18.191377868467896,-17.931463538046195,-17.931334379120116,-5.0012721033929575,-5.0012721033929575,-5.0012721033929575,-5.0012721033929575,-5.0012721033929575,-5.0012721033929575,0.0,0.0,0.0,-22.93266761332833
2022-07-01,-17.521268987523783,-19.277879877294602,-8.720817873725366,-17.5213731378123,-17.521172058869197,3.5223705519890993,3.5223705519890993,3.5223705519890993,3.5223705519890993,3.5223705519890993,3.5223705519890993,0.0,0.0,0.0,-13.998898435534684
2022-08-01,-17.097471581031805,-19.41014161544051,-9.417221337256636,-17.0976192383763,-17.097333310348215,2.739354944925359,2.739354944925359,2.739354944925359,2.739354944925359,2.739354944925359,2.739354944925359,0.0,0.0,0.0,-14.358116636106445
2022-09-01,-16.673674174539826,-17.33452211725866,-7.731406246927396,-16.67387206063029,-16.6734938931427,4.256012218992978,4.256012218992978,4.256012218992978,4.256012218992978,4.256012218992978,4.256012218992978,0.0,0.0,0.0,-12.417661955546848
2022-10-01,-16.263547652128235,-10.29839421538344,-0.5113789974874391,-16.263808721851607,-16.263307911886105,10.764128307430559,10.764128307430559,10.764128307430559,10.764128307430559,10.764128307430559,10.764128307430559,0.0,0.0,0.0,-5.499419344697676
2022-11-01,-15.839750245636255,-12.589833084596734,-2.8742751081852562,-15.84007457715369,-15.839460716682284,7.8414551271722175,7.8414551271722175,7.8414551271722175,7.8414551271722175,7.8414551271722175,7.8414551271722175,0.0,0.0,0.0,-7.998295118464037
2022-12-01,-15.429623723224664,-9.949415573382495,-0.129970011496308,-15.430014427006784,-15.429256020989957,10.493438071487583,10.493438071487583,10.493438071487583,10.493438071487583,10.493438071487583,10.493438071487583,0.0,0.0,0.0,-4.93618565173708
2023-01-01,-15.005826316732685,-15.414089860036897,-5.434251504573072,-15.006285791759204,-15.005381708614516,4.419128832824733,4.419128832824733,4.419128832824733,4.419128832824733,4.419128832824733,4.419128832824733,0.0,0.0,0.0,-10.586697483907951
2023-02-01,-14.582028910240709,-16.499075328812427,-6.471426886212732,-14.582556388104136,-14.58152289199678,3.1270791927546795,3.1270791927546795,3.1270791927546795,3.1270791927546795,3.1270791927546795,3.1270791927546795,0.0,0.0,0.0,-11.454949717486029
2023-03-01,-14.199244155989888,-10.828908056839358,-0.9849709742141507,-14.199854441781888,-14.198669091431947,8.494424569810066,8.494424569810066,8.494424569810066,8.494424569810066,8.494424569810066,8.494424569810066,0.0,0.0,0.0,-5.704819586179822
