ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-37.237835017078325,-44.52387893502253,-25.574347135502187,-37.237835017078325,-37.237835017078325,1.9483676932959058,1.9483676932959058,1.9483676932959058,1.9483676932959058,1.9483676932959058,1.9483676932959058,0.0,0.0,0.0,-35.28946732378242
2021-03-01,-36.906554418893734,-40.66273287317265,-21.769406667037114,-36.906554418893734,-36.906554418893734,5.5369665409096225,5.5369665409096225,5.5369665409096225,5.5369665409096225,5.5369665409096225,5.5369665409096225,0.0,0.0,0.0,-31.36958787798411
2021-04-01,-36.539881861551834,-54.65747293197422,-35.621757409326534,-36.539881861551834,-36.539881861551834,-8.731135492805883,-8.731135492805883,-8.731135492805883,-8.731135492805883,-8.731135492805883,-8.731135492805883,0.0,0.0,0.0,-45.27101735435772
2021-05-01,-36.18520563043727,-50.67734423314872,-31.76454719656578,-36.18520563043727,-36.18520563043727,-5.285614403494131,-5.285614403494131,-5.285614403494131,-5.285614403494131,-5.285614403494131,-5.285614403494131,0.0,0.0,0.0,-41.470820033931396
2021-06-01,-35.81877544696037,-56.3651851657732,-37.699685384535115,-35.81877544696037,-35.81877544696037,-11.075437457125089,-11.075437457125089,-11.075437457125089,-11.075437457125089,-11.075437457125089,-11.075437457125089,0.0,0.0,0.0,-46.894212904085464
2021-07-01,-35.464243300401286,-48.85143475448956,-30.227515286163364,-35.464243300401286,-35.464243300401286,-3.8395640836109046,-3.8395640836109046,-3.8395640836109046,-3.8395640836109046,-3.8395640836109046,-3.8395640836109046,0.0,0.0,0.0,-39.30380738401219
2021-08-01,-35.0978934243667,-40.68906029229878,-21.786734141416307,-35.0978934243667,-35.0978934243667,3.8542437620471923,3.8542437620471923,3.8542437620471923,3.8542437620471923,3.8542437620471923,3.8542437620471923,0.0,0.0,0.0,-31.24364966231951
2021-09-01,-34.73154354448571,-39.55050579970904,-20.96478525977434,-34.73154354448571,-34.73154354448571,5.150076122436387,5.150076122436387,5.150076122436387,5.150076122436387,5.150076122436387,5.150076122436387,0.0,0.0,0.0,-29.58146742204932
2021-10-01,-34.37701141130945,-34.0357429804902,-15.80829804942774,-34.37701141130945,-34.37701141130945,9.432676172739088,9.432676172739088,9.432676172739088,9.432676172739088,9.432676172739088,9.432676172739088,0.0,0.0,0.0,-24.94433523857036
2021-11-01,-34.010661535721326,-33.27632473032476,-14.541433921629952,-34.010661535721326,-34.010661535721326,10.329164557907127,10.329164557907127,10.329164557907127,10.329164557907127,10.329164557907127,10.329164557907127,0.0,0.0,0.0,-23.6814969778142
2021-12-01,-33.656129398055405,-30.314173858065963,-11.498165591100904,-33.656129398055405,-33.656129398055405,12.706591884882776,12.706591884882776,12.706591884882776,12.706591884882776,12.706591884882776,12.706591884882776,0.0,0.0,0.0,-20.94953751317263
2022-01-01,-33.28977952246728,-37.20101885407392,-18.223120111288388,-33.28977952246728,-33.28977952246728,5.589025425250837,5.589025425250837,5.589025425250837,5.589025425250837,5.589025425250837,5.589025425250837,0.0,0.0,0.0,-27.70075409721644
2022-02-01,-32.92342964687915,-45.12435747581523,-25.783075174303782,-32.92342964687915,-32.92342964687915,-2.5130740221393117,-2.5130740221393117,-2.5130740221393117,-2.5130740221393117,-2.5130740221393117,-2.5130740221393117,0.0,0.0,0.0,-35.436503669018464
2022-03-01,-32.59253298505762,-40.430578335892214,-21.734527275406755,-32.59253298505762,-32.59253298505762,1.85526354213379,1.85526354213379,1.85526354213379,1.85526354213379,1.85526354213379,1.85526354213379,0.0,0.0,0.0,-30.737269442923832
2022-04-01,-32.2261831094695,-50.574358422568075,-31.514676659881335,-32.2262161505002,-32.22614981731492,-9.17726294395455,-9.17726294395455,-9.17726294395455,-9.17726294395455,-9.17726294395455,-9.17726294395455,0.0,0.0,0.0,-41.403446053424055
2022-05-01,-31.871650971803582,-42.55809953785165,-23.16069790179806,-31.87175536727584,-31.871536454946185,-0.7134932936271858,-0.7134932936271858,-0.7134932936271858,-0.7134932936271858,-0.7134932936271858,-0.7134932936271858,0.0,0.0,0.0,-32.58514426543077
2022-06-01,-31.505301096215454,-52.26318039012713,-33.93108557823079,-31.505507195547878,-31.50507831777596,-11.58270269293949,-11.58270269293949,-11.58270269293949,-11.58270269293949,-11.58270269293949,-11.58270269293949,0.0,0.0,0.0,-43.088003789154946
2022-07-01,-31.15076895854953,-42.74567411822663,-23.602670810293063,-31.15111177779023,-31.150419778909743,-2.0951401966494116,-2.0951401966494116,-2.0951401966494116,-2.0951401966494116,-2.0951401966494116,-2.0951401966494116,0.0,0.0,0.0,-33.245909155198945
2022-08-01,-30.784419082961403,-36.04255000517267,-17.183694295900448,-30.784931038994745,-30.783909379721848,4.267015711245643,4.267015711245643,4.267015711245643,4.267015711245643,4.267015711245643,4.267015711245643,0.0,0.0,0.0,-26.51740337171576
2022-09-01,-30.418069207373282,-39.08963141290791,-18.704026901142015,-30.418745533843353,-30.417397813025143,1.658981640386543,1.658981640386543,1.658981640386543,1.658981640386543,1.658981640386543,1.658981640386543,0.0,0.0,0.0,-28.75908756698674
2022-10-01,-30.06353706970736,-31.543767850900235,-13.233109370164886,-30.06442189783577,-30.062692038166364,7.649677507042803,7.649677507042803,7.649677507042803,7.649677507042803,7.649677507042803,7.649677507042803,0.0,0.0,0.0,-22.413859562664555
2022-11-01,-29.697187194119234,-31.326407959806065,-12.508669815160879,-29.698249694046144,-29.696134564246425,8.418595521027802,8.418595521027802,8.418595521027802,8.418595521027802,8.418595521027802,8.418595521027802,0.0,0.0,0.0,-21.278591673091434
2022-12-01,-29.34265505645331,-20.48422514518106,-2.3117923418325774,-29.343902956308003,-29.341389527161645,18.064508339642437,18.064508339642437,18.064508339642437,18.064508339642437,18.064508339642437,18.064508339642437,0.0,0.0,0.0,-11.278146716810873
2023-01-01,-28.976305180865182,-27.139288474481205,-7.660257290154102,-28.97780671378834,-28.974825842685853,11.262147895206711,11.262147895206711,11.262147895206711,11.262147895206711,11.262147895206711,11.262147895206711,0.0,0.0,0.0,-17.714157285658473
2023-02-01,-28.609955305277065,-45.5018534061688,-26.592810281622793,-28.61163978733392,-28.60822747043281,-7.140881468382618,-7.140881468382618,-7.140881468382618,-7.140881468382618,-7.140881468382618,-7.140881468382618,0.0,0.0,0.0,-35.750836773659685
2023-03-01,-28.279058643455528,-39.309489304347615,-20.7176738009575,-28.280972663195747,-28.277048950318722,-1.7569284758434522,-1.7569284758434522,-1.7569284758434522,-1.7569284758434522,-1.7569284758434522,-1.7569284758434522,0.0,0.0,0.0,-30.03598711929898
