ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,-42.489670438146206,-48.033946652907325,-29.077267438308038,-42.489670438146206,-42.489670438146206,3.3129432634407268,3.3129432634407268,3.3129432634407268,3.3129432634407268,3.3129432634407268,3.3129432634407268,0.0,0.0,0.0,-39.176727174705476
2021-10-01,-42.01850360942505,-43.2427059117574,-24.200625634277642,-42.01850360942505,-42.01850360942505,8.123474043691964,8.123474043691964,8.123474043691964,8.123474043691964,8.123474043691964,8.123474043691964,0.0,0.0,0.0,-33.89502956573309
2021-11-01,-41.53163122331335,-41.15101751361265,-22.762313207175897,-41.53163122331335,-41.53163122331335,9.242100287189013,9.242100287189013,9.242100287189013,9.242100287189013,9.242100287189013,9.242100287189013,0.0,0.0,0.0,-32.289530936124336
2021-12-01,-41.06046439804397,-39.469985486771584,-21.301268902227967,-41.06046439804397,-41.06046439804397,11.220681975457182,11.220681975457182,11.220681975457182,11.220681975457182,11.220681975457182,11.220681975457182,0.0,0.0,0.0,-29.839782422586786
2022-01-01,-40.57359201193226,-43.68475921425304,-25.095589338292488,-40.57359201193226,-40.57359201193226,6.263140036251552,6.263140036251552,6.263140036251552,6.263140036251552,6.263140036251552,6.263140036251552,0.0,0.0,0.0,-34.310451975680714
2022-02-01,-40.086719625820564,-51.375049634361176,-32.917664432651215,-40.086719625820564,-40.086719625820564,-1.771637732983153,-1.771637732983153,-1.771637732983153,-1.771637732983153,-1.771637732983153,-1.771637732983153,0.0,0.0,0.0,-41.858357358803715
2022-03-01,-39.646963922235805,-48.384905788707755,-29.095597294815782,-39.646963922235805,-39.646963922235805,1.4846796657153776,1.4846796657153776,1.4846796657153776,1.4846796657153776,1.4846796657153776,1.4846796657153776,0.0,0.0,0.0,-38.16228425652043
2022-04-01,-39.1600915361241,-59.187303997974276,-40.1364156379747,-39.1601346525282,-39.16004901940134,-10.514804964951528,-10.514804964951528,-10.514804964951528,-10.514804964951528,-10.514804964951528,-10.514804964951528,0.0,0.0,0.0,-49.67489650107563
2022-05-01,-38.68892471085472,-50.11290410089963,-31.814789230342633,-38.68907684295695,-38.688789480333064,-1.972291063344929,-1.972291063344929,-1.972291063344929,-1.972291063344929,-1.972291063344929,-1.972291063344929,0.0,0.0,0.0,-40.66121577419965
2022-06-01,-38.202052324743015,-61.066281806997814,-42.34722715714907,-38.20234223564238,-38.20178365380463,-13.29064506486752,-13.29064506486752,-13.29064506486752,-13.29064506486752,-13.29064506486752,-13.29064506486752,0.0,0.0,0.0,-51.492697389610534
2022-07-01,-37.73088549947362,-47.981819855699996,-29.791277936712873,-37.73131772276758,-37.73046913452915,-1.125470988118393,-1.125470988118393,-1.125470988118393,-1.125470988118393,-1.125470988118393,-1.125470988118393,0.0,0.0,0.0,-38.856356487592016
2022-08-01,-37.24401311336193,-40.668178169006474,-22.989709715834618,-37.24462707138339,-37.243420651442314,5.269157478096206,5.269157478096206,5.269157478096206,5.269157478096206,5.269157478096206,5.269157478096206,0.0,0.0,0.0,-31.974855635265726
2022-09-01,-36.75714072725023,-46.18361566571525,-27.88135597028531,-36.757967609001994,-36.75630411083065,-0.5002242237257833,-0.5002242237257833,-0.5002242237257833,-0.5002242237257833,-0.5002242237257833,-0.5002242237257833,0.0,0.0,0.0,-37.25736495097601
2022-10-01,-36.285973901980846,-40.120616736238034,-20.898331311084227,-36.28704326400249,-36.28494989226171,5.504509338151908,5.504509338151908,5.504509338151908,5.504509338151908,5.504509338151908,5.504509338151908,0.0,0.0,0.0,-30.781464563828937
2022-11-01,-35.79910151586914,-38.37678909730549,-20.971961097607373,-35.80039892545244,-35.79789293158241,5.9133864211219,5.9133864211219,5.9133864211219,5.9133864211219,5.9133864211219,5.9133864211219,0.0,0.0,0.0,-29.88571509474724
2022-12-01,-35.327934690599754,-27.053639446171594,-9.156305413221366,-35.32943797573467,-35.326497026494785,16.813295195010582,16.813295195010582,16.813295195010582,16.813295195010582,16.813295195010582,16.813295195010582,0.0,0.0,0.0,-18.514639495589172
2023-01-01,-34.84106230448805,-31.20541128149823,-13.17735787818232,-34.84280184421935,-34.839337076784055,13.029879185259372,13.029879185259372,13.029879185259372,13.029879185259372,13.029879185259372,13.029879185259372,0.0,0.0,0.0,-21.811183119228676
2023-02-01,-34.354189918376356,-48.57093540943406,-30.351499404377716,-34.35625992856442,-34.35218047338148,-5.507057923257137,-5.507057923257137,-5.507057923257137,-5.507057923257137,-5.507057923257137,-5.507057923257137,0.0,0.0,0.0,-39.86124784163349
2023-03-01,-33.91443421479159,-45.9685303657338,-27.586155579499415,-33.91679709161836,-33.91217652720597,-3.083694115397,-3.083694115397,-3.083694115397,-3.083694115397,-3.083694115397,-3.083694115397,0.0,0.0,0.0,-36.99812833018859
