ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-01,-40.38755086594799,-57.95292881354234,-40.24375542669229,-40.38755086594799,-40.38755086594799,-8.867723643317776,-8.867723643317776,-8.867723643317776,-8.867723643317776,-8.867723643317776,-8.867723643317776,0.0,0.0,0.0,-49.25527450926577
2021-05-01,-39.9672340597654,-55.11256986181475,-35.96830993471262,-39.9672340597654,-39.9672340597654,-5.486391800750056,-5.486391800750056,-5.486391800750056,-5.486391800750056,-5.486391800750056,-5.486391800750056,0.0,0.0,0.0,-45.45362586051546
2021-06-01,-39.532907077184426,-59.96668818922687,-40.59170249743742,-39.532907077184426,-39.532907077184426,-10.956176368169979,-10.956176368169979,-10.956176368169979,-10.956176368169979,-10.956176368169979,-10.956176368169979,0.0,0.0,0.0,-50.4890834453544
2021-07-01,-39.11259073082556,-51.687716526072855,-33.39505244184732,-39.11259073082556,-39.11259073082556,-3.5509893037409817,-3.5509893037409817,-3.5509893037409817,-3.5509893037409817,-3.5509893037409817,-3.5509893037409817,0.0,0.0,0.0,-42.66358003456654
2021-08-01,-38.6782638596101,-43.14858321224192,-25.143926893686682,-38.6782638596101,-38.6782638596101,4.660143414654774,4.660143414654774,4.660143414654774,4.660143414654774,4.660143414654774,4.660143414654774,0.0,0.0,0.0,-34.01812044495532
2021-09-01,-38.24393699238859,-41.04357144541523,-22.58222636706369,-38.24393699238859,-38.24393699238859,6.137577232986147,6.137577232986147,6.137577232986147,6.137577232986147,6.137577232986147,6.137577232986147,0.0,0.0,0.0,-32.106359759402444
2021-10-01,-37.823620648807484,-36.478456283103775,-17.518607526700926,-37.823620648807484,-37.823620648807484,10.408229911563895,10.408229911563895,10.408229911563895,10.408229911563895,10.408229911563895,10.408229911563895,0.0,0.0,0.0,-27.41539073724359
2021-11-01,-37.38929375228389,-35.84415067654379,-17.246877646850788,-37.38929375228389,-37.38929375228389,11.085097538060504,11.085097538060504,11.085097538060504,11.085097538060504,11.085097538060504,11.085097538060504,0.0,0.0,0.0,-26.30419621422339
2021-12-01,-36.96897740080944,-33.40188227826959,-15.609576267449654,-36.96897740080944,-36.96897740080944,12.844007624039804,12.844007624039804,12.844007624039804,12.844007624039804,12.844007624039804,12.844007624039804,0.0,0.0,0.0,-24.12496977676964
2022-01-01,-36.53465050428585,-40.161609425260444,-21.45895693701099,-36.53465050428585,-36.53465050428585,6.015003532557806,6.015003532557806,6.015003532557806,6.015003532557806,6.015003532557806,6.015003532557806,0.0,0.0,0.0,-30.519646971728044
2022-02-01,-36.100323607762256,-47.392703612557014,-28.965928939508427,-36.100323607762256,-36.100323607762256,-2.0793033623049015,-2.0793033623049015,-2.0793033623049015,-2.0793033623049015,-2.0793033623049015,-2.0793033623049015,0.0,0.0,0.0,-38.179626970067154
2022-03-01,-35.7080283463861,-42.75318423984778,-23.44791935631493,-35.7080283463861,-35.7080283463861,2.9880502612085946,2.9880502612085946,2.9880502612085946,2.9880502612085946,2.9880502612085946,2.9880502612085946,0.0,0.0,0.0,-32.71997808517751
2022-04-01,-35.273701449862514,-54.581361505251024,-34.51209388312328,-35.27370298965123,-35.27370003575021,-9.105100128042567,-9.105100128042567,-9.105100128042567,-9.105100128042567,-9.105100128042567,-9.105100128042567,0.0,0.0,0.0,-44.37880157790508
2022-05-01,-34.85338509838806,-44.75982407213012,-26.33326152466643,-34.853390355988786,-34.85338055986925,-1.5429519976864146,-1.5429519976864146,-1.5429519976864146,-1.5429519976864146,-1.5429519976864146,-1.5429519976864146,0.0,0.0,0.0,-36.396337096074475
2022-06-01,-34.419058201864466,-56.417422294491985,-37.96159108184656,-34.41906868058439,-34.4190493495137,-12.143470961056096,-12.143470961056096,-12.143470961056096,-12.143470961056096,-12.143470961056096,-12.143470961056096,0.0,0.0,0.0,-46.56252916292056
2022-07-01,-33.998741850390026,-45.234084246133854,-26.696509194647376,-33.998758089861546,-33.99872674427353,-1.6650134288889937,-1.6650134288889937,-1.6650134288889937,-1.6650134288889937,-1.6650134288889937,-1.6650134288889937,0.0,0.0,0.0,-35.663755279279016
2022-08-01,-33.564414953866425,-37.076114928490625,-18.697016433275895,-33.564436994978614,-33.56439359653972,5.70569383350981,5.70569383350981,5.70569383350981,5.70569383350981,5.70569383350981,5.70569383350981,0.0,0.0,0.0,-27.858721120356616
2022-09-01,-33.13008805734283,-40.01870314955595,-20.725770960232545,-33.13011755575951,-33.13005984978294,2.6898121297753366,2.6898121297753366,2.6898121297753366,2.6898121297753366,2.6898121297753366,2.6898121297753366,0.0,0.0,0.0,-30.440275927567495
2022-10-01,-32.70977170586839,-33.7065156784037,-14.746114109520992,-32.70980780044291,-32.709735792218495,8.644307649861922,8.644307649861922,8.644307649861922,8.644307649861922,8.644307649861922,8.644307649861922,0.0,0.0,0.0,-24.06546405600647
2022-11-01,-32.27544480934479,-32.27698578816069,-14.287804597721307,-32.27548941157993,-32.2753991701881,9.211961109172574,9.211961109172574,9.211961109172574,9.211961109172574,9.211961109172574,9.211961109172574,0.0,0.0,0.0,-23.063483700172217
2022-12-01,-31.855128457870343,-23.381344393790762,-4.719462711070771,-31.855181761252208,-31.855071832749164,17.945452715917433,17.945452715917433,17.945452715917433,17.945452715917433,17.945452715917433,17.945452715917433,0.0,0.0,0.0,-13.90967574195291
2023-01-01,-31.420801561346753,-30.11651779497239,-10.86313384487796,-31.420864448947725,-31.420734780234014,11.306040901046767,11.306040901046767,11.306040901046767,11.306040901046767,11.306040901046767,11.306040901046767,0.0,0.0,0.0,-20.114760660299986
2023-02-01,-30.986474664823156,-47.931291296185464,-29.10685583582766,-30.986546805831708,-30.986395512237102,-7.013192343171503,-7.013192343171503,-7.013192343171503,-7.013192343171503,-7.013192343171503,-7.013192343171503,0.0,0.0,0.0,-37.99966700799466
2023-03-01,-30.594179403447004,-39.714911788510726,-20.830734458241167,-30.594261694575735,-30.594090607369093,0.44681901635684973,0.44681901635684973,0.44681901635684973,0.44681901635684973,0.44681901635684973,0.44681901635684973,0.0,0.0,0.0,-30.147360387090153
