ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-28.336427098384032,-29.062840750522223,-14.887608093251304,-28.336427098384032,-28.336427098384032,6.1032585402311295,6.1032585402311295,6.1032585402311295,6.1032585402311295,6.1032585402311295,6.1032585402311295,0.0,0.0,0.0,-22.233168558152904
2022-02-01,-28.093481342319023,-28.46392458554138,-14.584890086279167,-28.093481342319023,-28.093481342319023,6.5483278819061095,6.5483278819061095,6.5483278819061095,6.5483278819061095,6.5483278819061095,6.5483278819061095,0.0,0.0,0.0,-21.545153460412912
2022-03-01,-27.874046465873203,-26.930887617654683,-12.70962243734751,-27.874046465873203,-27.874046465873203,8.158806256802384,8.158806256802384,8.158806256802384,8.158806256802384,8.158806256802384,8.158806256802384,0.0,0.0,0.0,-19.71524020907082
2022-04-01,-27.631100709808194,-39.63790580279382,-25.03457471157478,-27.63113043560863,-27.63106760022218,-4.540473711902828,-4.540473711902828,-4.540473711902828,-4.540473711902828,-4.540473711902828,-4.540473711902828,0.0,0.0,0.0,-32.17157442171102
2022-05-01,-27.395991913616246,-41.04811017474991,-28.09248772774431,-27.39609589874051,-27.395890370373742,-6.986894839480951,-6.986894839480951,-6.986894839480951,-6.986894839480951,-6.986894839480951,-6.986894839480951,0.0,0.0,0.0,-34.382886753097196
2022-06-01,-27.153046157551234,-50.66615377237723,-36.771759745797596,-27.1532474083275,-27.152859592559704,-16.74243643600969,-16.74243643600969,-16.74243643600969,-16.74243643600969,-16.74243643600969,-16.74243643600969,0.0,0.0,0.0,-43.89548259356093
2022-07-01,-26.917937361359286,-33.03834170694298,-18.745725158307806,-26.91824415506619,-26.91763926465134,0.8269772368540083,0.8269772368540083,0.8269772368540083,0.8269772368540083,0.8269772368540083,0.8269772368540083,0.0,0.0,0.0,-26.090960124505276
2022-08-01,-26.674991605294274,-31.728300366184758,-17.796468115620645,-26.675406601932416,-26.674578844366994,2.4001869936079987,2.4001869936079987,2.4001869936079987,2.4001869936079987,2.4001869936079987,2.4001869936079987,0.0,0.0,0.0,-24.274804611686275
2022-09-01,-26.43204584922926,-36.356287335302,-22.05007012506428,-26.43260464020997,-26.431469462876244,-2.5207636147607366,-2.5207636147607366,-2.5207636147607366,-2.5207636147607366,-2.5207636147607366,-2.5207636147607366,0.0,0.0,0.0,-28.952809463989997
2022-10-01,-26.196937053037313,-25.088283396001437,-11.157390744626099,-26.197637396483174,-26.19622125447117,7.912390219987703,7.912390219987703,7.912390219987703,7.912390219987703,7.912390219987703,7.912390219987703,0.0,0.0,0.0,-18.28454683304961
2022-11-01,-25.953991296972298,-23.110171224762475,-8.701644936887789,-25.954876575261284,-25.953096494859945,10.217730699469838,10.217730699469838,10.217730699469838,10.217730699469838,10.217730699469838,10.217730699469838,0.0,0.0,0.0,-15.73626059750246
2022-12-01,-25.71888250078035,-19.436647739602314,-5.4982852352534435,-25.719973316482864,-25.71778557544902,12.633073135249344,12.633073135249344,12.633073135249344,12.633073135249344,12.633073135249344,12.633073135249344,0.0,0.0,0.0,-13.085809365531006
2023-01-01,-25.47593674471534,-25.042387996306225,-11.127656978260744,-25.477235619599103,-25.47463848542477,7.522387982132018,7.522387982132018,7.522387982132018,7.522387982132018,7.522387982132018,7.522387982132018,0.0,0.0,0.0,-17.953548762583324
2023-02-01,-25.23299098865033,-27.534895752172652,-13.395888420852401,-25.234485809743454,-25.2315099673849,4.9664692653838465,4.9664692653838465,4.9664692653838465,4.9664692653838465,4.9664692653838465,4.9664692653838465,0.0,0.0,0.0,-20.266521723266482
2023-03-01,-25.013556112204512,-25.68409989296873,-11.190709377331192,-25.01526346441918,-25.011833306506166,6.984407087449446,6.984407087449446,6.984407087449446,6.984407087449446,6.984407087449446,6.984407087449446,0.0,0.0,0.0,-18.029149024755064
