ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-01,-24.57950412644371,-25.027801446503457,-25.027801445666075,-24.57950412644371,-24.57950412644371,-0.44829731965284486,-0.44829731965284486,-0.44829731965284486,-0.44829731965284486,-0.44829731965284486,-0.44829731965284486,0.0,0.0,0.0,-25.027801446096554
2022-02-01,-24.35058023061785,-27.212381166101995,-27.212381165257906,-24.35058023061785,-24.35058023061785,-2.86180093506955,-2.86180093506955,-2.86180093506955,-2.86180093506955,-2.86180093506955,-2.86180093506955,0.0,0.0,0.0,-27.2123811656874
2022-03-01,-24.143810260194503,-20.694320377920512,-20.694320377044892,-24.143810260194503,-24.143810260194503,3.449489882712524,3.449489882712524,3.449489882712524,3.449489882712524,3.449489882712524,3.449489882712524,0.0,0.0,0.0,-20.69432037748198
2022-04-01,-23.914886364368645,-23.640124250602135,-23.512809850456595,-23.98283739809502,-23.85552299810375,0.3427131472971083,0.3427131472971083,0.3427131472971083,0.3427131472971083,0.3427131472971083,0.3427131472971083,0.0,0.0,0.0,-23.572173217071537
2022-05-01,-23.69334711034363,-15.721482892072382,-15.310327749979036,-23.908839704382842,-23.49768456184575,8.187356811975636,8.187356811975636,8.187356811975636,8.187356811975636,8.187356811975636,8.187356811975636,0.0,0.0,0.0,-15.505990298367994
2022-06-01,-23.464423214517772,-20.456254763863583,-19.68714019298748,-23.867519188281776,-23.09840461774746,3.4112644250664723,3.4112644250664723,3.4112644250664723,3.4112644250664723,3.4112644250664723,3.4112644250664723,0.0,0.0,0.0,-20.0531587894513
2022-07-01,-23.24288396049275,-17.345144865451687,-16.080134603358353,-23.900555571636605,-22.635545309538646,6.555410705986095,6.555410705986095,6.555410705986095,6.555410705986095,6.555410705986095,6.555410705986095,0.0,0.0,0.0,-16.687473254506656
2022-08-01,-23.0139600646669,-19.92664091652607,-18.104474223664266,-23.96473915358728,-22.142572460433204,4.038098237074616,4.038098237074616,4.038098237074616,4.038098237074616,4.038098237074616,4.038098237074616,0.0,0.0,0.0,-18.975861827592283
2022-09-01,-22.785036168841042,-18.56177240724487,-16.11997765839247,-24.073148919319014,-21.631354171001796,5.511376512534396,5.511376512534396,5.511376512534396,5.511376512534396,5.511376512534396,5.511376512534396,0.0,0.0,0.0,-17.27365965630665
2022-10-01,-22.563496914816024,-15.176653766100438,-12.059966583788823,-24.235157055197067,-21.118469872333865,9.058503288867911,9.058503288867911,9.058503288867911,9.058503288867911,9.058503288867911,9.058503288867911,0.0,0.0,0.0,-13.504993625948114
2022-11-01,-22.33457301899017,-8.413780289046876,-4.421929894397591,-24.452106914887917,-20.460256520297225,16.038326626231534,16.038326626231534,16.038326626231534,16.038326626231534,16.038326626231534,16.038326626231534,0.0,0.0,0.0,-6.296246392758636
2022-12-01,-22.11303376496515,-13.489700221965112,-8.688301293085784,-24.674432235025847,-19.873033306178062,11.184732012739625,11.184732012739625,11.184732012739625,11.184732012739625,11.184732012739625,11.184732012739625,0.0,0.0,0.0,-10.928301752225524
2023-01-01,-21.884109869139298,-28.6725364409843,-23.074695711375455,-24.826545842436683,-19.228705113073435,-3.845990598611554,-3.845990598611554,-3.845990598611554,-3.845990598611554,-3.845990598611554,-3.845990598611554,0.0,0.0,0.0,-25.73010046775085
2023-02-01,-21.65518597331344,-36.154063019891005,-29.67680896313776,-25.077173103881858,-18.599919047042835,-11.076889916023358,-11.076889916023358,-11.076889916023358,-11.076889916023358,-11.076889916023358,-11.076889916023358,0.0,0.0,0.0,-32.7320758893368
2023-03-01,-21.448416002890088,-21.409829417887583,-13.891636443166329,-25.337015773389442,-17.818822798547245,3.9271863556792237,3.9271863556792237,3.9271863556792237,3.9271863556792237,3.9271863556792237,3.9271863556792237,0.0,0.0,0.0,-17.521229647210866
