ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-01,-21.850745900993957,-28.731746479071063,-9.740113298475025,-21.850745900993957,-21.850745900993957,2.1287301070177294,2.1287301070177294,2.1287301070177294,2.1287301070177294,2.1287301070177294,2.1287301070177294,0.0,0.0,0.0,-19.722015793976226
2021-03-01,-21.48565211950753,-24.76090657093207,-5.87598750982392,-21.48565211950753,-21.48565211950753,5.827608134926196,5.827608134926196,5.827608134926196,5.827608134926196,5.827608134926196,5.827608134926196,0.0,0.0,0.0,-15.658043984581335
2021-04-01,-21.08144114781657,-37.779349286335574,-18.970732422188636,-21.08144114781657,-21.08144114781657,-7.264328979530114,-7.264328979530114,-7.264328979530114,-7.264328979530114,-7.264328979530114,-7.264328979530114,0.0,0.0,0.0,-28.345770127346682
2021-05-01,-20.690269240537084,-34.47464807001966,-15.462795343780027,-20.690269240537084,-20.690269240537084,-3.7686549075614533,-3.7686549075614533,-3.7686549075614533,-3.7686549075614533,-3.7686549075614533,-3.7686549075614533,0.0,0.0,0.0,-24.45892414809854
2021-06-01,-20.286062146316624,-40.67898660514938,-21.342848402325433,-20.286062146316624,-20.286062146316624,-10.908847154817172,-10.908847154817172,-10.908847154817172,-10.908847154817172,-10.908847154817172,-10.908847154817172,0.0,0.0,0.0,-31.194909301133798
2021-07-01,-19.89489399179091,-34.14492089907357,-15.298630866415246,-19.89489399179091,-19.89489399179091,-4.645385876770293,-4.645385876770293,-4.645385876770293,-4.645385876770293,-4.645385876770293,-4.645385876770293,0.0,0.0,0.0,-24.5402798685612
2021-08-01,-19.490686899350834,-25.42444550899765,-6.537288301770782,-19.490686899350834,-19.490686899350834,3.0305910641236675,3.0305910641236675,3.0305910641236675,3.0305910641236675,3.0305910641236675,3.0305910641236675,0.0,0.0,0.0,-16.460095835227165
2021-09-01,-19.0864798077623,-22.58713416607578,-3.801141237430186,-19.0864798077623,-19.0864798077623,5.740480443537354,5.740480443537354,5.740480443537354,5.740480443537354,5.740480443537354,5.740480443537354,0.0,0.0,0.0,-13.345999364224944
2021-10-01,-18.69531165535032,-18.653317094006702,-0.042529146857238805,-18.69531165535032,-18.69531165535032,9.11566772879551,9.11566772879551,9.11566772879551,9.11566772879551,9.11566772879551,9.11566772879551,0.0,0.0,0.0,-9.57964392655481
2021-11-01,-18.29110456521797,-17.10011508277822,1.0636467641966385,-18.29110456521797,-18.29110456521797,10.438341132574136,10.438341132574136,10.438341132574136,10.438341132574136,10.438341132574136,10.438341132574136,0.0,0.0,0.0,-7.852763432643835
2021-12-01,-17.89993641347699,-12.922519463242864,6.354362723438135,-17.89993641347699,-17.89993641347699,14.563615806533779,14.563615806533779,14.563615806533779,14.563615806533779,14.563615806533779,14.563615806533779,0.0,0.0,0.0,-3.336320606943211
2022-01-01,-17.495729323344644,-22.022216856619128,-3.5548980223732456,-17.495729323344644,-17.495729323344644,5.11212983714631,5.11212983714631,5.11212983714631,5.11212983714631,5.11212983714631,5.11212983714631,0.0,0.0,0.0,-12.383599486198335
2022-02-01,-17.091522233212295,-29.81980618710318,-10.135283746413963,-17.091522233212295,-17.091522233212295,-2.9848581241399077,-2.9848581241399077,-2.9848581241399077,-2.9848581241399077,-2.9848581241399077,-2.9848581241399077,0.0,0.0,0.0,-20.076380357352203
2022-03-01,-16.726431958254043,-25.05999354874868,-6.641401885863689,-16.726431958254043,-16.726431958254043,0.9014546227284975,0.9014546227284975,0.9014546227284975,0.9014546227284975,0.9014546227284975,0.9014546227284975,0.0,0.0,0.0,-15.824977335525546
2022-04-01,-16.322224868121697,-34.28332663545779,-14.540301468161404,-16.322225880427958,-16.32222376036932,-8.568059909200505,-8.568059909200505,-8.568059909200505,-8.568059909200505,-8.568059909200505,-8.568059909200505,0.0,0.0,0.0,-24.8902847773222
2022-05-01,-15.931056716380718,-22.393510943008472,-3.3348304337160144,-15.931060059213216,-15.931053122527336,3.0884366027951247,3.0884366027951247,3.0884366027951247,3.0884366027951247,3.0884366027951247,3.0884366027951247,0.0,0.0,0.0,-12.842620113585593
2022-06-01,-15.526849626248369,-33.706261764188525,-15.393179334652821,-15.526855934077657,-15.526843108785538,-8.41641764730896,-8.41641764730896,-8.41641764730896,-8.41641764730896,-8.41641764730896,-8.41641764730896,0.0,0.0,0.0,-23.94326727355733
2022-07-01,-15.135681474507386,-28.43094987635926,-9.937665151171569,-15.135691702157805,-15.135671170389534,-4.0073274409823405,-4.0073274409823405,-4.0073274409823405,-4.0073274409823405,-4.0073274409823405,-4.0073274409823405,0.0,0.0,0.0,-19.143008915489727
2022-08-01,-14.73147438437504,-24.233410112703446,-5.298403316527041,-14.731489192241431,-14.73145885406612,-0.22660886628748916,-0.22660886628748916,-0.22660886628748916,-0.22660886628748916,-0.22660886628748916,-0.22660886628748916,0.0,0.0,0.0,-14.95808325066253
2022-09-01,-14.327267294242693,-21.236643035254264,-3.3961565620602894,-14.327286357770124,-14.327247525043697,2.057851700548112,2.057851700548112,2.057851700548112,2.057851700548112,2.057851700548112,2.057851700548112,0.0,0.0,0.0,-12.269415593694582
2022-10-01,-13.93609914250171,-15.376205843527888,2.94786254047844,-13.936123106591811,-13.936073402578936,7.661698703440727,7.661698703440727,7.661698703440727,7.661698703440727,7.661698703440727,7.661698703440727,0.0,0.0,0.0,-6.274400439060983
2022-11-01,-13.531892052369361,-13.51937595500303,5.311965351527056,-13.531921645568215,-13.531859796201456,10.03268143523691,10.03268143523691,10.03268143523691,10.03268143523691,10.03268143523691,10.03268143523691,0.0,0.0,0.0,-3.4992106171324515
2022-12-01,-13.140723900628378,-0.41268167176606546,18.903723993406565,-13.140758930808724,-13.140685754426014,22.144832862358992,22.144832862358992,22.144832862358992,22.144832862358992,22.144832862358992,22.144832862358992,0.0,0.0,0.0,9.004108961730614
2023-01-01,-12.736516810496033,-13.30095647056961,5.704876810452925,-12.736557487507476,-12.736472626191965,9.257426936424162,9.257426936424162,9.257426936424162,9.257426936424162,9.257426936424162,9.257426936424162,0.0,0.0,0.0,-3.479089874071871
2023-02-01,-12.332309720363686,-30.201903642065705,-11.502960820600478,-12.33235691191887,-12.332258306544032,-8.281610541272165,-8.281610541272165,-8.281610541272165,-8.281610541272165,-8.281610541272165,-8.281610541272165,0.0,0.0,0.0,-20.61392026163585
2023-03-01,-11.967219445405435,-25.286208617738435,-5.913392996426999,-11.967273486498124,-11.967160985717639,-3.9312057434354015,-3.9312057434354015,-3.9312057434354015,-3.9312057434354015,-3.9312057434354015,-3.9312057434354015,0.0,0.0,0.0,-15.898425188840836
